2022-03-13 17:57:11, 21
2022-03-12 17:56:34, 6
2022-03-11 17:55:28, 34
2022-03-10 17:53:50, 6
2022-03-09 17:52:07, 8
2022-03-08 17:50:36, 7
2022-03-07 17:50:22, 6
2022-03-06 17:49:29, 6
2022-03-05 17:48:56, 6
2022-03-04 17:47:23, 8
2022-03-03 17:46:31, 7
2022-03-02 17:45:31, 9
2022-03-01 17:44:57, 8
2022-02-28 17:43:56, 6
2022-02-26 17:42:08, 2
2022-02-25 17:41:21, 1
2022-02-23 17:38:37, 1
2022-02-20 17:35:58, 1
2022-02-19 17:35:31, 1
2022-02-18 17:19:10, 2
2022-02-15 17:16:52, 4
2022-02-10 17:10:57, 1
2022-02-10 17:06:52, 1
2022-02-09 17:09:33, 1
2022-02-08 17:08:11, 3
2022-02-04 17:02:59, 5
2022-02-03 17:01:22, 1
2022-02-02 17:00:09, 4
2022-02-01 17:00:04, 2
2022-01-29 16:56:50, 1
2022-01-28 16:55:55, 4
2022-01-27 16:01:40, 1
2022-01-25 16:00:05, 4
2022-01-22 15:58:52, 2
2022-01-21 15:57:53, 1
2022-01-19 15:57:18, 1
2022-01-16 15:54:29, 4
2022-01-15 15:53:41, 1
2022-01-14 15:53:26, 2
2022-01-13 15:52:26, 2
2022-01-12 15:51:10, 31
2022-01-11 15:50:47, 1
2022-01-09 15:48:27, 3
2022-01-08 15:47:48, 3
2022-01-06 15:47:02, 9
2022-01-04 15:45:53, 12
2022-01-03 15:44:50, 1
2022-01-02 15:44:00, 20
2021-12-28 15:40:54, 1
2021-12-22 15:35:33, 1
2021-12-21 15:34:59, 4
2021-12-17 15:32:21, 1
2021-12-15 15:31:33, 4
2021-12-14 15:30:55, 4
2021-12-10 15:28:28, 14
2021-12-09 15:27:52, 3
2021-12-07 15:25:23, 5
2021-12-06 15:24:22, 2
2021-12-05 15:23:57, 10
2021-12-04 15:23:50, 61
2021-12-03 15:23:22, 3
2021-12-02 15:23:05, 5
2021-11-30 15:22:05, 1
2021-11-29 15:21:24, 1
2021-11-26 01:02:43, 80
2021-11-25 01:02:36, 13
2021-11-24 01:01:35, 1
2021-11-23 01:00:35, 22
2021-11-22 00:59:38, 1
2021-11-21 00:58:47, 1
2021-11-19 00:57:26, 2
2021-11-17 00:55:30, 1
2021-11-16 00:54:27, 61
2021-11-14 00:53:11, 37
2021-11-13 00:52:11, 1
2021-11-12 00:51:07, 2
2021-11-11 00:50:47, 2
2021-11-10 00:50:36, 4
2021-11-08 00:49:17, 1
2021-11-06 15:01:56, 1
2021-11-06 00:48:01, 45
2021-11-05 00:46:47, 2
2021-11-03 00:44:41, 2
2021-11-01 00:43:43, 30
2021-10-31 00:42:45, 1
2021-10-27 00:38:49, 2
2021-10-25 00:37:54, 1
2021-10-24 00:37:46, 20
2021-10-23 00:36:53, 4
2021-10-22 00:35:56, 1
2021-10-21 00:34:41, 1
2021-10-20 00:34:27, 3
2021-10-18 00:33:39, 26
2021-10-16 00:31:31, 1
2021-10-15 00:31:07, 20
2021-10-14 00:29:56, 13
2021-10-13 00:29:38, 5
2021-10-12 00:29:02, 1
2021-10-11 00:28:50, 1
2021-10-10 00:28:23, 1
2021-10-09 14:42:15, 3
