2020-12-19 03:01:03, 1
2020-12-18 03:00:04, 1
2020-12-17 03:00:46, 1
2020-12-16 03:00:33, 1
2020-12-15 03:00:48, 2
2020-12-12 03:01:03, 1
2020-12-11 03:00:59, 1
2020-12-10 03:00:48, 1
2020-12-08 03:00:58, 2
2020-12-06 03:00:01, 2
2020-12-05 03:00:51, 5
2020-12-04 03:00:12, 1
2020-12-03 03:00:29, 4
2020-12-01 03:00:39, 1
2020-11-26 03:01:17, 1
2020-11-25 03:01:26, 3
2020-11-23 14:49:39, 1
2020-11-19 03:01:05, 2
2020-11-18 03:02:17, 1
2020-11-16 14:19:09, 1
2020-11-13 03:00:08, 2
2020-11-12 03:00:35, 3
2020-11-11 03:01:03, 1
2020-11-07 03:00:18, 3
2020-11-06 03:00:49, 2
2020-11-05 03:00:21, 2
2020-10-31 03:01:34, 2
2020-10-30 03:00:34, 2
2020-10-28 03:00:57, 8
2020-10-27 03:00:24, 1
2020-10-23 21:04:33, 1
2020-10-22 11:59:06, 2
2020-10-19 15:07:04, 2
2020-10-17 03:00:49, 5
2020-10-16 03:00:48, 1
2020-10-15 03:00:59, 2
2020-10-13 03:00:34, 1
2020-10-10 03:00:01, 1
2020-10-08 03:00:07, 3
2020-10-07 03:00:05, 1
2020-10-03 03:00:31, 1
2020-10-02 03:00:08, 4
2020-10-01 03:00:25, 2
2020-09-29 03:00:05, 1
2020-09-26 03:00:31, 1
2020-09-24 03:00:27, 3
2020-09-22 03:00:37, 1
2020-09-19 03:00:31, 2
2020-09-18 03:00:27, 3
2020-09-16 03:00:44, 1
2020-09-12 03:00:09, 3
2020-09-11 03:00:27, 3
2020-09-10 03:00:43, 1
2020-09-09 03:01:54, 2
2020-09-08 03:01:41, 1
2020-09-04 03:00:30, 2
2020-09-02 03:01:00, 1
2020-09-01 03:01:19, 2
2020-08-27 03:00:11, 2
2020-08-22 03:01:38, 1
2020-08-21 03:01:21, 2
2020-08-20 03:01:07, 2
2020-08-19 03:00:31, 1
2020-08-15 03:00:53, 3
2020-08-13 03:00:27, 2
2020-08-12 03:01:21, 1
2020-08-10 04:23:44, 2
2020-08-07 03:00:54, 125
2020-06-26 03:00:05, 1
2020-06-06 03:00:08, 2
2020-06-04 03:00:41, 2
2020-06-02 03:00:35, 1
2020-05-30 03:00:39, 2
2020-05-28 03:00:04, 1
2020-05-25 03:00:46, 1
2020-05-23 03:00:27, 2
2020-05-22 03:00:10, 3
2020-05-19 03:00:45, 1
2020-05-16 03:00:13, 2
2020-05-14 03:00:14, 2
2020-05-12 03:00:37, 10
2020-05-11 03:00:08, 2
2020-05-09 03:00:24, 2
2020-05-08 03:00:16, 2
2020-05-07 03:00:40, 2
2020-05-03 03:00:05, 1
2020-05-01 03:00:27, 1
2020-04-30 03:00:31, 1
2020-04-29 03:00:08, 2
2020-04-25 03:00:30, 3
2020-04-21 03:00:41, 1
2020-04-18 03:00:06, 3
2020-04-17 03:00:07, 11
2020-04-15 03:00:01, 7
2020-04-13 03:00:24, 6
2020-04-12 03:00:27, 1
2020-04-11 03:00:26, 2
2020-04-09 03:00:19, 1
2020-04-08 03:00:25, 2
2020-04-07 03:00:23, 3
2020-04-02 03:00:20, 2
2020-03-31 03:00:05, 4
2020-03-27 03:00:08, 1
2020-03-26 03:00:08, 1
2020-03-19 03:00:31, 2
2020-03-13 03:00:07, 1
2020-03-12 03:00:06, 2
2020-03-07 03:00:24, 1
2020-03-05 03:00:09, 1
2020-02-29 03:00:33, 1
2020-02-28 03:00:35, 2
2020-02-27 03:00:02, 1
2020-02-26 03:00:11, 1
2020-02-20 03:00:14, 1
2020-02-18 03:00:31, 1
2020-02-15 03:00:30, 3
2020-02-13 03:00:16, 1
2020-02-08 03:00:24, 1
2020-02-06 03:00:04, 1
2020-02-05 03:00:06, 1
2020-02-04 03:00:10, 1
2020-02-01 03:00:14, 1
2020-01-30 03:00:17, 1
2020-01-29 03:00:01, 2
2020-01-23 03:00:21, 2
2020-01-21 15:25:44, 6
2019-12-25 00:31:54, 7
2019-12-07 03:00:07, 1
2019-12-06 03:00:03, 2
2019-12-05 14:10:48, 5
2019-11-22 03:00:06, 1
2019-11-21 03:00:15, 1
2019-11-14 03:00:00, 2
2019-11-13 03:00:16, 1
2019-11-07 03:00:01, 1
2019-10-31 03:00:16, 110
2019-10-30 03:00:11, 2
2019-10-24 03:00:13, 1
2019-10-23 03:00:13, 2
2019-10-22 03:00:03, 1
2019-10-21 03:00:17, 2
2019-10-15 09:53:21, 158
2019-10-15 03:00:04, 1
2019-10-14 03:00:13, 1
2019-10-10 03:00:14, 1
2019-10-09 15:50:55, 129
