2020-05-22 03:00:11, 1
2020-05-21 03:00:36, 1
2020-05-20 03:00:15, 3
2020-05-19 03:00:46, 2
2020-05-15 03:00:26, 1
2020-05-14 03:00:14, 1
2020-05-13 03:00:11, 3
2020-05-12 03:00:37, 1
2020-05-09 03:00:25, 1
2020-05-08 03:00:16, 1
2020-05-07 03:00:40, 1
2020-05-06 03:00:18, 4
2020-05-05 03:00:40, 3
2020-05-01 03:00:27, 1
2020-04-30 03:00:31, 2
2020-04-29 03:00:08, 2
2020-04-28 03:00:29, 1
2020-04-25 03:00:30, 1
2020-04-24 03:00:30, 1
2020-04-23 03:00:31, 2
2020-04-22 03:00:01, 2
2020-04-18 03:00:07, 1
2020-04-17 03:00:07, 1
2020-04-15 03:00:01, 1
2020-04-11 03:00:26, 1
2020-04-10 03:00:33, 1
2020-04-09 03:00:20, 2
2020-04-08 03:00:26, 1
2020-04-07 03:00:23, 2
2020-04-04 03:00:09, 1
2020-04-03 03:00:15, 3
2020-04-02 03:00:20, 3
2020-04-01 03:00:00, 3
2020-03-27 03:00:09, 1
2020-03-26 03:00:09, 2
2020-03-25 03:00:31, 1
2020-03-24 03:00:18, 2
2020-03-21 03:00:22, 1
2020-03-19 03:00:31, 3
2020-03-18 03:00:29, 2
2020-03-17 03:00:08, 2
2020-03-12 03:00:07, 2
2020-03-11 03:00:12, 1
2020-03-10 03:00:03, 2
2020-03-07 03:00:24, 2
2020-03-06 03:00:07, 1
2020-03-05 03:00:10, 3
2020-03-04 03:00:16, 2
2020-02-28 03:00:35, 2
2020-02-26 03:00:12, 2
2020-02-21 03:00:28, 1
2020-02-19 03:00:30, 2
2020-02-15 03:00:31, 1
2020-02-13 03:00:16, 1
2020-02-12 03:00:19, 2
2020-02-07 03:00:05, 1
2020-02-05 03:00:06, 3
2020-02-01 03:00:15, 1
2020-01-31 03:00:05, 1
2020-01-30 03:00:18, 1
2020-01-29 03:00:02, 2
2020-01-22 03:00:26, 4
2020-01-21 03:00:02, 1
2020-01-17 03:00:06, 2
2020-01-15 03:00:12, 2
2020-01-14 03:00:14, 1
2020-01-10 03:00:18, 1
2020-01-08 03:00:13, 2
2020-01-07 03:00:13, 1
2019-12-20 03:00:18, 1
2019-12-18 03:00:21, 5
2019-12-11 03:00:07, 5
2019-12-07 03:00:08, 1
2019-12-06 03:00:03, 1
2019-12-05 03:00:13, 33
2019-12-04 15:12:27, 10
2019-12-04 03:00:06, 2
2019-12-03 03:00:18, 5
2019-12-02 03:00:13, 1
2019-11-29 03:00:03, 4
2019-11-27 03:00:17, 2
2019-11-26 03:00:07, 3
2019-11-20 03:00:03, 3
2019-11-19 03:00:17, 3
2019-11-18 03:00:17, 1
2019-11-15 03:00:11, 2
2019-11-14 03:00:01, 1
2019-11-13 03:00:16, 4
2019-11-12 03:00:17, 3
2019-11-09 03:00:01, 1
2019-11-06 03:00:01, 1
2019-11-05 03:00:14, 2
2019-10-31 03:00:17, 1
2019-10-30 03:00:11, 2
2019-10-29 03:00:03, 2
2019-10-24 03:00:14, 1
2019-10-23 03:00:13, 1
2019-10-22 03:00:03, 1
2019-10-21 03:00:17, 2
2019-10-18 03:00:13, 1
2019-10-17 03:00:15, 2
2019-10-16 03:00:28, 2
2019-10-15 03:00:04, 2
2019-10-11 17:25:38, 1141
