2022-03-13 00:00:53, 1
2022-02-27 00:01:19, 1
2022-02-25 00:01:41, 2
2021-12-09 00:01:22, 1
2021-11-29 15:28:47, 2
2021-10-20 00:00:23, 1
2021-10-19 00:01:47, 1
2021-10-14 00:00:41, 1
2021-10-08 00:00:55, 1
2021-09-30 00:00:11, 1
2021-09-29 00:00:22, 72
2021-06-22 16:20:35, 215
2020-08-15 00:01:00, 1
2020-08-14 00:00:48, 2
2020-08-13 00:00:19, 1
2020-08-12 00:00:41, 2
2020-08-11 00:00:13, 1
2020-08-09 00:01:14, 1
2020-08-08 00:00:08, 1
2020-08-07 00:01:26, 47
2020-07-18 00:00:21, 2
2020-07-17 00:00:01, 3
2020-07-16 00:00:40, 2
2020-07-15 00:00:47, 1
2020-07-14 00:00:16, 2
2020-07-12 00:00:38, 1
2020-07-11 00:00:53, 1
2020-07-10 00:00:44, 2
2020-07-09 00:00:29, 3
2020-07-08 00:00:31, 3
2020-07-07 00:00:56, 3
2020-07-04 00:00:37, 4
2020-07-03 00:00:15, 2
2020-07-02 00:00:38, 1
2020-07-01 00:00:28, 3
2020-06-30 00:00:39, 3
2020-06-27 00:00:47, 3
2020-06-26 00:00:34, 2
2020-06-25 00:00:50, 3
2020-06-24 00:00:13, 6
2020-06-23 00:00:26, 4
2020-06-21 00:00:12, 1
2020-06-20 00:00:32, 2
2020-06-19 00:00:39, 1
2020-06-18 00:00:09, 2
2020-06-17 00:01:04, 3
2020-06-16 00:00:51, 1
2020-06-13 00:00:40, 3
2020-06-12 00:00:34, 3
2020-06-11 00:00:29, 2
2020-06-10 00:00:17, 4
2020-06-09 00:00:41, 4
2020-06-06 00:00:33, 4
2020-06-05 00:00:26, 3
2020-06-04 00:00:32, 4
2020-06-03 00:00:11, 2
2020-06-02 00:00:41, 3
2020-05-31 00:00:34, 1
2020-05-30 00:00:22, 2
2020-05-29 00:00:46, 2
2020-05-28 00:00:29, 4
2020-05-27 00:00:41, 3
2020-05-26 00:00:11, 3
2020-05-23 00:00:18, 3
2020-05-22 00:00:04, 4
2020-05-21 00:00:11, 3
2020-05-20 00:00:19, 3
2020-05-19 00:00:13, 3
2020-05-16 00:00:20, 4
2020-05-15 00:00:35, 4
2020-05-14 00:00:07, 4
2020-05-13 00:00:18, 3
2020-05-12 00:00:31, 4
2020-05-09 00:00:16, 3
2020-05-08 00:00:37, 3
2020-05-07 00:00:19, 2
2020-05-06 00:00:07, 2
2020-05-05 00:00:32, 3
2020-05-02 00:00:31, 3
2020-05-01 00:00:11, 3
2020-04-30 00:00:27, 4
2020-04-29 00:00:20, 2
2020-04-28 00:00:09, 3
2020-04-25 00:00:28, 3
2020-04-24 00:00:21, 4
2020-04-23 00:00:21, 2
2020-04-22 00:00:28, 3
2020-04-21 00:00:30, 4
2020-04-19 00:00:26, 1
2020-04-18 00:00:04, 2
2020-04-17 00:00:18, 6
2020-04-15 00:00:37, 3
2020-04-14 00:00:26, 3
2020-04-11 00:00:04, 2
2020-04-10 00:00:08, 2
2020-04-09 00:00:11, 4
2020-04-08 00:00:03, 4
2020-04-07 00:00:34, 1
2020-04-04 00:00:08, 3
2020-04-03 00:00:14, 4
2020-04-02 00:00:10, 2
2020-04-01 00:00:18, 2
2020-03-31 00:00:31, 2
2020-03-28 00:00:05, 2
2020-03-27 00:00:01, 2
2020-03-26 00:00:02, 4
2020-03-25 00:00:30, 3
2020-03-21 00:00:16, 4
2020-03-20 00:00:05, 3
2020-03-19 00:00:30, 3
2020-03-18 00:00:21, 1
2020-03-17 00:00:14, 1
2020-03-14 00:00:30, 1
2020-03-13 00:00:37, 3
2020-03-12 00:00:20, 3
2020-03-11 00:00:16, 3
2020-03-10 00:00:18, 2
2020-03-07 00:00:17, 3
2020-03-06 00:00:07, 4
2020-03-05 00:00:01, 3
2020-03-04 00:00:02, 3
2020-03-03 00:00:16, 2
2020-02-29 00:00:01, 3
