2022-01-17 03:01:12, 11
2022-01-14 03:00:53, 1
2022-01-13 03:00:52, 1
2022-01-12 03:00:53, 1
2022-01-04 03:00:49, 1
2021-12-31 03:01:08, 1
2021-12-30 03:01:18, 2
2021-12-29 03:00:59, 3
2021-12-28 03:00:14, 2
2021-12-25 03:00:50, 3
2021-12-24 03:00:45, 1
2021-12-23 03:00:34, 3
2021-12-22 03:01:23, 2
2021-12-21 15:40:47, 1
2021-12-21 03:00:23, 2
2021-12-20 03:00:53, 1
2021-12-19 03:00:57, 1
2021-12-17 03:01:25, 2
2021-12-16 03:00:42, 3
2021-12-15 03:00:55, 1
2021-12-14 03:01:29, 1
2021-12-11 03:01:34, 2
2021-12-04 03:05:13, 1
2021-12-03 03:01:07, 1
2021-12-02 03:00:47, 1
2021-12-01 03:00:47, 2
2021-11-30 04:24:45, 1
2021-11-29 15:17:35, 2
2021-11-26 03:01:12, 1
2021-11-25 03:01:28, 3
2021-11-24 03:01:00, 1
2021-11-23 03:01:08, 1
2021-11-19 03:01:08, 3
2021-11-18 03:00:48, 2
2021-11-17 03:01:10, 2
2021-11-16 03:00:30, 1
2021-11-13 03:01:02, 2
2021-11-12 03:01:02, 1
2021-11-11 03:00:07, 2
2021-11-06 03:01:19, 2
2021-11-04 03:00:37, 2
2021-11-03 03:00:15, 4
2021-10-31 03:01:26, 1
2021-10-29 15:42:37, 1
2021-10-29 03:00:26, 1
2021-10-28 03:00:25, 1
2021-10-27 03:00:33, 2
2021-10-26 03:00:18, 1
2021-10-23 03:00:34, 1
2021-10-22 03:01:03, 1
2021-10-21 03:00:43, 4
2021-10-20 03:01:13, 1
2021-10-19 03:00:17, 1
2021-10-15 03:01:14, 2
2021-10-14 03:00:52, 1
2021-10-09 03:00:17, 2
2021-10-08 15:25:55, 1
2021-10-08 03:00:27, 2
2021-10-07 03:00:19, 1
2021-10-06 03:00:28, 2
2021-10-04 03:00:17, 1
2021-10-02 03:00:12, 1
2021-10-01 03:00:54, 9
2021-09-30 03:00:11, 9
2021-09-29 03:00:59, 88
2021-09-28 15:01:39, 16
2021-09-28 03:00:59, 75
2021-09-21 03:01:09, 2
2021-07-20 03:00:20, 1
2021-07-10 03:00:20, 1
2021-07-08 03:27:56, 1
2021-07-02 03:00:13, 1
2021-06-26 03:00:49, 2
2021-06-24 03:01:09, 1
2021-06-23 03:00:59, 3
2021-06-18 03:00:39, 1
2021-06-15 03:00:42, 2
2021-06-09 03:01:03, 1
2021-06-08 03:00:51, 1
2021-06-01 03:00:32, 1
2021-05-28 03:00:35, 1
2021-05-26 03:01:04, 1
2021-05-19 03:01:08, 1
2021-05-12 03:00:30, 1
2021-05-11 03:00:58, 1
2021-05-08 03:00:17, 1
2021-05-07 03:00:20, 2
2021-05-05 03:00:07, 1
2021-05-01 03:00:46, 1
2021-04-30 03:00:57, 1
2021-04-29 03:00:50, 1
2021-04-28 03:00:48, 3
2021-04-23 03:01:12, 2
2021-04-22 03:01:19, 2
2021-04-21 03:00:36, 4
2021-04-17 03:00:17, 1
2021-04-13 03:00:56, 1
2021-04-10 03:00:49, 3
2021-04-09 03:00:24, 1
2021-04-07 03:01:54, 3
2021-04-06 03:00:41, 1
2021-03-30 03:00:51, 2
2021-03-27 03:00:51, 1
2021-03-26 03:03:33, 2
2021-03-25 03:00:58, 2
2021-03-24 03:02:28, 3
2021-03-23 03:01:22, 2
2021-03-19 03:00:39, 1
2021-03-18 03:00:20, 1
2021-03-17 03:00:55, 2
2021-03-16 03:00:18, 3
2021-03-14 03:00:56, 1
2021-03-13 03:01:46, 2
2021-03-12 03:01:23, 1
2021-03-11 03:00:54, 2
2021-03-10 03:01:14, 2
2021-03-09 03:00:55, 1
2021-03-05 03:00:27, 1
2021-03-04 03:01:19, 2
2021-03-03 03:00:23, 2
2021-03-02 03:00:09, 2
2021-02-26 03:00:19, 2
2021-02-25 03:00:24, 2
2021-02-24 03:00:57, 2
2021-02-23 03:01:22, 1
2021-02-22 03:00:31, 1
2021-02-20 03:00:44, 1
2021-02-19 03:00:25, 2
2021-02-18 03:00:45, 3
