2022-03-12 18:12:27, 1
2022-03-11 18:11:32, 3
2022-03-10 18:11:21, 6
2022-03-09 18:10:05, 6
2022-03-08 18:08:47, 2
2022-03-05 18:06:36, 2
2022-03-04 18:06:05, 1
2022-03-03 18:05:04, 7
2022-03-02 18:03:42, 2
2022-03-01 18:03:24, 3
2022-02-28 18:02:00, 1
2022-02-26 18:00:09, 2
2022-02-25 17:59:21, 5
2022-02-24 17:58:26, 10
2022-02-23 17:57:41, 3
2022-02-22 17:57:17, 2
2022-02-19 17:53:51, 1
2022-02-18 17:19:27, 1
2022-02-17 17:19:07, 2
2022-02-16 17:18:20, 2
2022-02-15 17:16:50, 1
2022-02-12 17:13:38, 1
2022-02-11 17:12:23, 3
2022-02-10 17:11:52, 1
2022-02-09 17:10:48, 2
2022-02-08 17:10:27, 2
2022-02-05 17:08:26, 3
2022-02-04 17:08:08, 2
2022-02-03 17:06:58, 4
2022-02-02 17:05:56, 1
2022-02-01 17:04:21, 4
2022-01-29 17:02:14, 2
2022-01-28 17:00:51, 3
2022-01-27 16:08:10, 1
2022-01-26 16:07:42, 2
2022-01-25 16:06:21, 2
2022-01-22 16:03:57, 2
2022-01-21 16:03:36, 3
2022-01-20 16:02:57, 2
2022-01-19 16:01:26, 1
2022-01-18 16:00:23, 2
2022-01-15 15:57:58, 2
2022-01-14 15:57:38, 1
2022-01-13 15:56:28, 4
2022-01-12 15:54:58, 1
2022-01-08 15:51:48, 3
2022-01-07 15:51:11, 2
2022-01-06 15:51:06, 2
2022-01-02 15:46:41, 1
2022-01-01 15:45:44, 1
2021-12-24 15:39:14, 1
2021-12-23 15:38:12, 4
2021-12-22 15:37:58, 1
2021-12-21 15:37:49, 2
2021-12-18 15:36:25, 2
2021-12-17 15:36:19, 6
2021-12-16 15:34:56, 3
2021-12-15 15:34:36, 2
2021-12-14 15:33:30, 1
2021-12-12 15:31:50, 1
2021-12-10 15:30:52, 3
2021-12-09 15:30:31, 2
2021-12-08 15:29:27, 3
2021-12-07 15:27:57, 1
2021-12-05 15:26:43, 1
2021-12-04 15:26:32, 1
2021-12-03 15:25:59, 15
2021-12-02 15:25:47, 3
2021-12-01 15:25:24, 5
2021-11-30 15:25:06, 1
2021-11-29 15:24:12, 2
2021-11-26 19:31:34, 2
2021-11-25 19:30:45, 4
2021-11-24 19:29:28, 1
2021-11-23 19:28:44, 2
2021-11-21 19:28:19, 1
2021-11-20 19:28:10, 1
2021-11-19 19:26:57, 2
2021-11-18 19:26:44, 5
2021-11-16 19:24:39, 3
2021-11-13 19:23:15, 2
2021-11-12 19:22:38, 1
2021-11-11 19:22:34, 2
2021-11-10 19:21:05, 1
2021-11-09 19:19:58, 1
2021-11-07 19:19:21, 1
2021-11-06 19:14:33, 1
2021-11-05 19:13:11, 5
2021-11-04 19:13:03, 4
2021-11-03 19:12:21, 1
2021-11-02 19:11:54, 2
2021-10-30 19:09:38, 1
2021-10-29 19:08:15, 8
2021-10-28 19:07:34, 2
2021-10-27 19:07:20, 1
2021-10-26 19:06:12, 1
2021-10-23 19:04:27, 2
2021-10-22 19:03:23, 2
2021-10-21 19:02:08, 4
2021-10-20 19:01:27, 2
2021-10-19 19:01:12, 1
2021-10-16 18:59:19, 1
2021-10-14 18:58:05, 4
2021-10-13 18:57:10, 4
2021-10-11 18:55:48, 1
2021-10-09 18:54:57, 4
2021-10-08 18:54:26, 2
2021-10-07 18:53:09, 5
2021-10-06 18:51:42, 1
2021-10-05 18:50:19, 1
2021-10-03 18:48:22, 1
2021-10-02 18:47:05, 4
2021-09-30 18:44:31, 5
2021-09-29 18:43:39, 5
2021-09-28 18:42:22, 68
2021-09-26 18:41:42, 1
2021-09-24 18:40:22, 1
2021-09-03 18:25:59, 1
2021-09-02 18:24:45, 2
2021-09-01 10:01:02, 4
2021-08-31 10:01:33, 1
2021-08-28 10:00:53, 1
2021-08-26 10:00:12, 3
2021-08-21 10:01:17, 1
2021-08-20 10:00:51, 1
2021-08-19 10:00:47, 3
2021-08-18 10:00:31, 12
2021-08-17 13:07:32, 14
2021-08-04 10:02:02, 1
2021-07-30 10:00:17, 1
2021-07-29 10:00:53, 3
2021-07-28 10:00:43, 2
2021-07-27 10:01:09, 1
2021-07-23 10:00:06, 1
2021-07-22 10:01:19, 1
2021-07-21 10:00:17, 2
2021-07-17 10:00:45, 2
2021-07-16 10:00:14, 2
2021-07-15 10:00:49, 1
2021-07-14 10:00:34, 1
2021-07-08 10:00:13, 2
2021-07-07 10:01:48, 2
2021-07-06 10:02:27, 2
2021-07-01 10:00:50, 3
2021-06-29 10:00:08, 1
2021-06-26 10:00:11, 2
2021-06-25 10:00:26, 3
2021-06-24 10:01:13, 2
2021-06-23 10:00:07, 1
2021-06-22 10:00:38, 1
2021-06-19 10:00:58, 2
2021-06-18 10:00:17, 3
2021-06-18 00:01:43, 1
2021-06-16 10:01:13, 2
2021-06-12 10:00:42, 2
2021-06-11 10:00:18, 5
2021-06-10 10:01:18, 2
2021-06-09 10:00:46, 2
2021-06-08 10:00:17, 2
2021-06-07 14:26:43, 24
2021-06-04 09:42:37, 3
2021-06-02 09:36:28, 3
2021-05-29 10:00:04, 1
2021-05-28 10:00:55, 2
2021-05-27 10:00:28, 7
2021-05-22 10:00:29, 2
2021-05-21 10:01:11, 2
2021-05-20 10:00:27, 2
2021-05-19 10:00:44, 3
2021-05-18 10:00:27, 1
2021-05-15 10:01:06, 2
2021-05-14 10:01:01, 2
2021-05-13 10:01:00, 1
2021-05-12 10:00:43, 3
2021-05-11 10:00:53, 1
2021-05-09 10:00:29, 1
2021-05-07 10:00:19, 3
2021-05-06 10:00:37, 3
2021-05-05 10:01:01, 3
2021-05-04 10:00:10, 4
2021-05-01 10:00:50, 6
2021-04-30 10:00:46, 2
2021-04-29 10:00:27, 3
2021-04-28 10:01:17, 1
2021-04-25 10:00:17, 1
