2021-04-30 09:15:16, 641
2021-04-12 11:00:52, 53
2021-03-05 11:01:00, 1
2021-02-26 11:00:57, 70
2020-12-31 11:00:05, 1
2020-12-11 11:01:06, 13
2020-12-10 11:00:49, 8
2020-11-05 11:00:02, 25
2020-11-04 11:00:47, 18
2020-10-30 11:01:58, 1
2020-10-27 11:01:26, 1
2020-07-08 03:29:52, 7
2020-07-03 15:46:32, 167
2020-06-30 03:10:24, 82
2020-06-23 23:35:21, 5
2020-06-17 12:48:03, 5
2020-06-10 02:00:16, 3
2020-06-09 02:00:21, 1
2020-06-07 02:00:34, 1
2020-06-06 02:00:18, 1
2020-06-03 02:00:18, 1
2020-06-02 02:00:31, 1
2020-05-31 02:00:11, 1
2020-05-30 02:00:36, 1
2020-05-29 02:00:15, 5
2020-05-28 02:00:19, 2
2020-05-27 02:00:21, 1
2020-05-26 02:00:05, 1
2020-05-24 02:00:21, 4
2020-05-23 02:00:43, 5
2020-05-22 02:00:09, 1
2020-05-20 02:00:01, 2
2020-05-18 02:00:12, 2
2020-05-11 02:00:05, 2
2020-05-10 02:00:17, 2
2020-05-09 02:00:29, 1
2020-05-08 02:00:14, 1
2020-05-06 02:00:27, 1
2020-05-05 02:00:19, 15
2020-05-03 02:00:01, 3
2020-05-02 02:00:11, 2
2020-05-01 02:00:16, 4
2020-04-30 02:00:12, 2
2020-04-29 02:00:26, 1
2020-04-28 02:00:22, 2
2020-04-26 02:00:05, 1
2020-04-25 02:00:31, 1
2020-04-24 02:00:32, 3
2020-04-21 02:00:29, 5
2020-04-19 02:00:28, 1
2020-04-18 02:00:20, 2
2020-04-17 02:00:10, 6
2020-04-15 02:00:30, 2
2020-04-14 02:00:14, 1
2020-04-10 02:00:23, 1
2020-04-09 02:00:40, 2
2020-04-08 02:00:15, 1
2020-04-07 02:00:09, 1
2020-04-05 02:00:07, 1
2020-04-02 02:00:25, 6
2020-04-01 02:00:05, 1
2020-03-31 02:00:36, 3
2020-03-29 02:00:30, 1
2020-03-28 02:00:11, 4
2020-03-27 02:00:02, 4
2020-03-25 13:57:07, 15
2020-03-06 02:00:06, 2
2020-03-03 02:00:10, 3
2020-03-01 02:00:28, 3
2020-02-29 02:00:12, 13
2020-02-28 02:00:19, 2
2020-02-27 02:00:15, 3
2020-02-26 02:00:22, 4
2020-02-22 02:00:09, 1
2020-02-21 02:00:19, 1
2020-02-15 02:00:16, 1
2020-02-06 02:00:21, 1
2020-02-05 02:00:07, 5
2020-02-02 02:00:10, 3
2020-02-01 02:00:09, 8
2020-01-31 02:00:19, 2
2020-01-29 02:00:27, 2
2020-01-26 02:00:12, 4
2020-01-25 02:00:13, 2
2020-01-23 02:00:27, 1
2020-01-11 02:00:10, 1
2020-01-10 02:00:02, 1
2020-01-09 02:00:06, 2
2020-01-08 02:00:19, 1
2020-01-01 02:00:13, 1
2019-12-24 02:00:02, 3
2019-12-22 02:00:07, 3
2019-12-21 02:00:11, 92
2019-12-20 02:00:24, 179
2019-12-17 17:47:33, 481
2019-12-17 17:47:23, 3074
2019-12-11 02:00:10, 62
2019-12-10 02:00:00, 1
2019-12-05 02:00:09, 1
2019-12-04 02:00:16, 1
2019-11-22 02:00:13, 4
2019-11-20 02:00:02, 1
2019-11-13 02:00:08, 1
2019-11-09 02:00:12, 1
2019-11-07 11:15:42, 489
2019-11-07 02:00:15, 3
2019-10-02 02:00:14, 2
2019-09-27 02:00:17, 1
2019-09-24 02:00:03, 1
2019-09-21 02:00:06, 1
2019-09-11 02:00:16, 1
2019-09-10 02:00:08, 1
2019-09-05 02:00:12, 18
2019-08-21 14:25:57, 18
