2020-12-18 02:00:26, 30
2020-12-11 02:00:56, 1
2020-12-10 02:00:07, 1
2020-12-09 02:00:33, 1
2020-12-06 02:08:33, 3
2020-12-05 02:00:36, 2
2020-12-04 02:00:31, 2
2020-12-02 02:01:09, 1
2020-11-27 02:01:49, 2
2020-11-21 02:01:05, 2
2020-11-20 02:01:59, 2
2020-11-19 02:01:23, 3
2020-11-18 02:04:26, 1
2020-11-17 02:04:51, 1
2020-11-16 13:18:21, 6
2020-11-14 02:00:15, 1
2020-11-13 02:00:50, 2
2020-11-11 02:00:23, 2
2020-11-08 02:00:18, 1
2020-11-07 02:00:47, 1
2020-11-04 02:00:36, 4
2020-10-31 02:01:17, 2
2020-10-30 02:01:03, 2
2020-10-29 02:00:21, 23
2020-10-28 02:01:07, 2
2020-10-24 02:00:39, 1
2020-10-23 18:24:55, 3
2020-10-21 16:15:40, 3
2020-10-20 09:42:19, 1
2020-10-19 07:26:50, 1
2020-10-16 02:01:02, 2
2020-10-15 02:00:10, 2
2020-10-14 02:00:32, 1
2020-10-11 02:00:02, 2
2020-10-10 02:00:02, 3
2020-10-08 02:00:45, 2
2020-10-07 02:00:26, 3
2020-10-03 02:00:03, 2
2020-10-01 02:00:06, 4
2020-09-30 02:00:19, 2
2020-09-26 02:00:16, 3
2020-09-25 02:00:39, 2
2020-09-24 02:00:15, 3
2020-09-23 02:00:41, 1
2020-09-19 02:00:40, 4
2020-09-18 02:00:20, 3
2020-09-17 02:00:31, 2
2020-09-16 02:00:45, 1
2020-09-15 02:00:01, 2
2020-09-13 02:00:44, 1
2020-09-12 02:00:08, 4
2020-09-11 02:00:40, 4
2020-09-10 02:01:43, 3
2020-09-05 02:00:21, 3
2020-09-03 02:00:59, 3
2020-08-29 02:00:40, 2
2020-08-27 02:00:25, 1
2020-08-23 02:00:17, 2
2020-08-22 02:00:21, 2
2020-08-21 02:00:57, 1
2020-08-20 02:00:15, 1
2020-08-15 02:01:03, 4
2020-08-14 02:00:47, 3
2020-08-08 02:00:06, 2
2020-08-07 02:01:45, 89
2020-08-01 02:00:07, 1
2020-07-29 02:00:20, 1
2020-06-26 02:00:27, 1
2020-06-17 02:00:34, 2
2020-06-13 02:00:08, 2
2020-06-12 02:00:20, 2
2020-06-09 02:00:18, 3
2020-06-06 02:00:15, 2
2020-06-04 02:00:34, 1
2020-05-30 02:00:33, 3
2020-05-28 02:00:15, 1
2020-05-23 02:00:41, 2
2020-05-21 02:00:41, 2
2020-05-20 02:00:47, 2
2020-05-19 02:00:13, 1
2020-05-16 02:00:38, 2
2020-05-15 02:00:47, 1
2020-05-14 02:00:37, 1
2020-05-10 02:00:13, 1
2020-05-09 02:00:26, 2
2020-05-07 02:00:17, 2
2020-05-06 02:00:25, 1
2020-05-03 02:00:31, 1
2020-05-02 02:00:09, 3
2020-05-01 02:00:13, 2
2020-04-30 02:00:09, 2
