2021-09-28 21:43:53, 3
2020-12-29 11:05:59, 1
2020-11-21 18:01:22, 3
2020-09-22 18:00:58, 2
2020-09-09 18:01:00, 2
2020-08-22 18:01:12, 2
2020-08-13 18:00:35, 2
2020-08-06 18:00:14, 3
2020-07-16 18:00:50, 1
2020-07-01 18:01:08, 2
2020-06-27 18:01:04, 1
2020-06-24 18:00:36, 1
2020-06-17 18:00:59, 1
2020-06-04 18:00:01, 1
2020-05-13 18:00:32, 1
2020-05-07 18:00:31, 1
2020-04-29 18:00:32, 1
2020-04-22 18:00:33, 2
2020-04-15 18:00:30, 1
2020-04-11 18:00:14, 1
2020-04-10 18:00:17, 1
2020-04-07 18:00:32, 1
2020-04-05 18:00:26, 1
2020-04-02 18:00:06, 1
2020-03-26 18:00:03, 1
2020-03-24 18:00:47, 1
2020-03-19 18:00:18, 1
2020-03-17 18:00:36, 1
2020-03-13 18:00:14, 1
2020-03-04 18:00:24, 1
2020-02-29 18:00:34, 1
2020-02-12 18:00:18, 1
2020-01-16 18:00:22, 3
