2021-09-08 21:05:06, 1
2021-09-07 21:04:29, 1
2021-09-05 21:03:33, 3
2021-09-02 21:01:04, 1
2021-09-01 21:00:45, 1
2021-08-31 21:00:14, 1
2021-08-29 20:58:08, 2
2021-08-20 20:53:59, 1
2021-08-19 20:52:34, 2
2021-08-16 20:51:12, 2
2021-08-11 20:46:37, 3
2021-08-09 20:42:34, 5
2021-08-07 00:04:08, 1
2021-08-05 01:09:44, 2
2021-08-04 01:05:18, 1
2021-08-03 01:05:13, 2
2021-08-02 01:04:27, 2
2021-07-31 11:46:02, 3
2021-07-29 11:45:20, 2
2021-07-28 11:44:31, 2
2021-07-27 11:44:03, 5
2021-07-26 11:43:49, 7
2021-07-25 11:42:53, 2
2021-07-20 11:39:46, 5
2021-07-19 11:39:41, 2
2021-07-16 11:38:31, 4
2021-07-13 11:37:02, 2
2021-07-12 11:36:44, 4
2021-07-10 11:35:31, 2
2021-07-09 11:35:02, 4
2021-07-07 11:33:37, 2
2021-07-06 11:32:37, 6
2021-07-04 11:04:49, 4
2021-07-02 11:04:19, 1
2021-07-01 11:04:07, 1
2021-06-30 11:04:01, 2
2021-06-29 11:03:23, 2
2021-06-26 11:01:35, 14
2021-06-25 11:01:31, 1
2021-06-23 10:59:43, 3
2021-06-15 18:46:11, 1
2021-06-14 18:46:07, 2
2021-06-10 18:44:44, 1
2021-06-09 18:44:25, 3
2021-06-06 18:43:05, 5
2021-06-05 18:42:57, 2
2021-06-04 18:42:49, 3
2021-06-03 18:42:24, 5
2021-06-02 18:42:11, 3
2021-05-31 18:42:01, 8
2021-05-30 18:41:55, 4
2021-05-28 18:41:05, 1
2021-05-25 18:39:37, 1
2021-05-24 18:39:17, 2
2021-05-23 18:38:19, 3
2021-05-21 18:37:38, 2
2021-05-20 18:36:32, 2
2021-05-19 18:36:17, 1
2021-05-18 18:36:09, 3
2021-05-17 18:35:52, 1
2021-05-12 18:34:24, 2
2021-05-11 18:34:22, 2
2021-05-10 18:34:17, 2
2021-05-08 18:33:27, 3
2021-05-06 18:32:12, 8
2021-04-29 16:48:00, 1
2021-04-27 16:47:13, 2
2021-04-26 16:46:42, 1
2021-04-25 16:46:15, 2
2021-04-23 16:45:13, 1
2021-04-22 16:44:30, 1
2021-04-21 16:44:17, 1
2021-04-20 16:44:14, 1
2021-04-19 16:43:14, 3
2021-04-18 16:42:43, 1
2021-04-12 16:39:37, 3
2021-04-11 16:38:58, 1
2021-04-08 16:37:13, 1
2021-04-05 16:35:26, 3
2021-04-02 16:33:14, 1
2021-03-31 16:32:36, 2
2021-03-29 16:31:31, 1
2021-03-28 16:31:09, 8
2021-03-27 16:30:21, 1
2021-03-22 16:27:01, 1
2021-03-17 16:22:58, 1
2021-03-15 16:21:48, 2
2021-03-08 16:08:09, 2
2021-03-06 16:06:45, 1
2021-03-03 16:04:59, 1
2021-03-01 16:03:05, 3
2021-02-28 16:02:42, 1
2021-02-27 16:01:35, 1
2021-02-26 16:01:18, 1
2021-02-23 15:59:10, 4
2021-02-22 15:58:51, 3
2021-02-18 15:56:24, 1
2021-02-17 15:55:22, 4
2021-02-16 15:54:13, 1
2021-02-15 15:53:10, 1
2021-02-10 15:42:56, 4
2021-02-09 15:41:35, 1
2021-02-08 15:41:30, 1
2021-02-07 15:40:40, 2
2021-02-04 15:38:05, 1
2021-02-01 15:36:09, 1
2021-01-31 15:35:42, 1
2021-01-28 15:33:45, 1
2021-01-27 15:33:15, 1
2021-01-26 15:33:12, 3
2021-01-24 15:32:37, 1
2021-01-22 15:30:43, 2
2021-01-21 15:28:39, 3
2021-01-20 15:28:12, 1
2021-01-19 15:27:54, 6
2021-01-14 18:02:30, 2
2021-01-12 18:02:00, 1
2021-01-11 18:01:25, 3
2021-01-07 18:02:13, 3
2021-01-06 18:15:35, 2
2021-01-05 00:13:00, 2
2021-01-03 18:13:27, 10
2021-01-01 18:04:40, 3
2020-12-28 18:08:03, 1
2020-12-27 18:04:13, 2
2020-12-22 18:13:45, 7
2020-12-18 18:02:28, 1
2020-12-17 18:01:41, 1
2020-12-16 18:00:51, 1
2020-12-14 18:02:12, 3
2020-12-07 18:00:38, 1
2020-12-04 18:02:09, 2
2020-11-30 18:00:18, 2
2020-11-29 18:01:38, 1
2020-11-26 18:00:26, 5
2020-11-23 18:01:47, 1
2020-11-23 13:11:54, 1
2020-11-20 19:53:42, 1
2020-11-19 19:18:08, 19
2020-10-10 18:00:28, 1
2020-10-07 18:00:04, 1
2020-10-05 18:00:29, 1
2020-10-04 18:00:02, 1
2020-10-03 18:00:06, 4
2020-09-29 18:00:25, 2
2020-09-24 18:00:17, 1
2020-09-21 18:00:04, 1
2020-09-18 18:00:12, 1
2020-09-15 18:00:14, 2
2020-09-14 18:00:58, 2
2020-09-13 18:00:12, 3
2020-09-09 18:00:39, 1
2020-09-08 18:01:49, 1
2020-09-06 18:00:23, 3
2020-09-03 18:01:15, 2
2020-09-01 18:00:03, 1
2020-08-30 18:00:34, 1
2020-08-27 18:00:56, 1
2020-08-25 18:00:34, 1
2020-08-24 18:00:26, 3
2020-08-19 18:00:32, 1
2020-08-17 18:01:19, 3
2020-08-16 18:01:29, 1
2020-08-11 18:00:37, 1
2020-08-09 18:00:07, 3
2020-08-07 10:36:15, 1
2020-08-06 11:53:14, 204
2020-07-25 18:00:19, 1
2020-07-23 18:00:49, 2
2020-07-22 18:00:53, 1
2020-07-21 18:00:18, 2
2020-07-18 18:00:12, 1
2020-07-16 18:00:24, 1
2020-07-15 18:00:51, 3
2020-07-13 18:00:30, 3
2020-07-12 18:00:46, 1
2020-07-11 18:00:19, 3
2020-07-09 18:00:51, 2
2020-07-08 18:00:25, 1
2020-07-07 18:00:45, 3
2020-07-06 18:01:00, 3
2020-07-05 18:00:44, 2
2020-07-04 18:00:33, 1
2020-07-03 18:00:19, 3
2020-07-02 18:00:17, 2
2020-07-01 18:00:51, 1
2020-06-30 18:00:38, 1
2020-06-29 18:00:16, 6
2020-06-28 18:00:39, 4
2020-06-27 18:00:39, 2
2020-06-24 18:00:21, 2
2020-06-23 18:00:11, 1
2020-06-22 18:00:44, 2
2020-06-21 18:00:23, 1
2020-06-20 18:00:20, 1
2020-06-18 18:00:08, 4
2020-06-17 18:00:46, 2
2020-06-16 18:00:08, 4
2020-06-15 18:00:15, 5
2020-06-14 18:00:02, 5
2020-06-13 18:00:28, 1
2020-06-12 18:00:00, 5
2020-06-11 18:00:29, 5
2020-06-10 18:00:35, 5
2020-06-09 18:00:15, 6
2020-06-08 18:00:14, 5
2020-06-07 18:00:39, 3
2020-06-06 18:00:22, 6
2020-06-05 18:00:30, 1
2020-06-03 18:00:44, 4
2020-06-01 18:00:36, 5
2020-05-31 18:00:20, 2
2020-05-30 18:00:22, 1
2020-05-27 18:00:53, 1
2020-05-23 18:00:43, 5
2020-05-21 18:00:36, 3
2020-05-20 18:00:19, 3
2020-05-18 18:00:12, 2
2020-05-16 18:00:11, 3
2020-05-15 18:00:24, 2
2020-05-14 18:00:36, 2
2020-05-13 18:00:16, 1
2020-05-12 18:00:36, 2
2020-05-11 18:00:20, 7
2020-05-10 18:00:07, 4
2020-05-09 18:00:34, 1
2020-05-08 18:00:23, 2
2020-05-07 18:00:12, 3
2020-05-05 18:00:36, 1
2020-05-04 18:00:32, 3
2020-05-03 18:00:14, 4
2020-05-02 18:00:30, 4
2020-04-30 18:00:28, 1
2020-04-29 18:00:21, 6
2020-04-28 18:00:25, 2
2020-04-27 18:00:34, 4
2020-04-25 18:00:36, 1
2020-04-24 18:00:36, 4
2020-04-22 18:00:21, 1
2020-04-21 18:00:35, 1
2020-04-20 18:00:12, 1
2020-04-19 18:00:15, 1
2020-04-18 18:00:25, 3
2020-04-16 18:00:21, 1
2020-04-15 18:00:18, 2
2020-04-13 18:00:33, 2
2020-04-09 18:00:05, 5
2020-04-08 18:00:35, 1
2020-04-07 18:00:21, 5
2020-04-06 18:00:20, 1
2020-04-04 18:00:34, 2
2020-04-03 18:00:09, 2
2020-03-31 18:00:45, 1
2020-03-30 18:00:37, 2
2020-03-29 18:00:19, 2
2020-03-28 18:00:21, 1
2020-03-27 18:00:23, 1
2020-03-25 18:00:35, 1
2020-03-24 18:00:32, 1
2020-03-23 18:00:37, 1
2020-03-18 18:00:07, 2
2020-03-17 18:00:25, 1
2020-03-16 18:00:42, 1
2020-03-15 18:00:26, 1
2020-03-09 18:00:34, 1
2020-03-08 18:00:25, 1
2020-03-04 18:00:13, 1
2020-03-02 18:00:11, 2
2020-03-01 18:00:04, 1
2020-02-28 18:00:04, 1
2020-02-26 18:00:27, 3
2020-02-25 18:00:06, 1
2020-02-24 18:00:26, 2
2020-02-23 18:00:15, 1
2020-02-19 18:00:03, 2
2020-02-17 18:00:18, 1
2020-02-13 18:00:05, 1
2020-02-09 18:00:11, 1
2020-02-05 18:00:13, 1
2020-02-03 18:00:24, 1
2020-01-30 18:00:13, 3
2020-01-29 18:00:29, 2
2020-01-26 18:00:09, 1
2020-01-22 18:00:01, 1
2020-01-19 18:00:30, 2
2020-01-17 18:00:00, 4
2020-01-09 18:00:18, 1
2020-01-08 18:00:15, 2
2020-01-06 18:00:04, 4
2020-01-02 18:00:09, 1
2020-01-01 18:00:18, 4
2019-12-31 18:00:09, 1
2019-12-23 18:00:19, 1
2019-12-17 18:00:26, 1
2019-12-08 18:00:02, 1
2019-12-06 18:00:13, 18
2019-12-05 18:00:10, 32
2019-12-04 17:30:35, 2118
2019-11-23 16:12:17, 1
2019-11-21 16:12:15, 1
2019-11-18 16:11:39, 1
2019-11-17 16:11:37, 6
2019-10-29 16:08:58, 3
2019-10-22 16:07:46, 5
2019-10-20 16:07:38, 1
2019-10-19 16:07:33, 1
2019-10-09 08:43:54, 4
2019-10-02 08:42:55, 1
2019-09-25 11:23:55, 385
2019-09-24 08:41:05, 1
