2021-03-08 01:00:59, 9
2021-03-05 01:01:09, 1
2021-03-03 16:59:42, 13
2021-02-28 18:01:20, 542
2021-02-28 01:00:46, 191
2021-02-24 18:01:45, 1
2021-02-17 18:01:22, 1
2021-02-12 18:00:49, 1
2021-02-11 18:00:43, 1
2021-02-10 01:00:12, 9
2021-02-03 18:11:34, 1
2021-01-29 01:01:20, 1
2021-01-20 01:00:42, 1
2021-01-19 16:51:10, 11
2021-01-13 18:10:46, 1
2021-01-13 01:00:46, 60
2021-01-08 01:00:34, 1
2021-01-07 01:01:20, 1
2021-01-06 18:00:20, 1
2020-12-30 18:04:19, 1
2020-12-23 18:03:52, 2
2020-12-22 18:07:56, 1
2020-12-22 01:01:06, 1
2020-12-11 01:02:25, 1186
2020-12-10 01:01:08, 1
2020-12-08 18:00:55, 1
2020-12-04 18:00:17, 1
2020-12-02 18:00:47, 2
2020-11-25 18:04:10, 1
2020-11-19 00:19:50, 1
2020-11-18 10:03:12, 1
2020-11-18 01:04:19, 1
2020-11-13 19:20:30, 1
2020-11-13 01:00:53, 1
2020-11-12 18:28:09, 1
2020-11-11 01:00:39, 1
2020-11-10 01:01:16, 9
2020-11-09 18:00:47, 1
2020-11-07 01:00:03, 1
2020-10-17 01:00:55, 1
2020-10-16 01:00:47, 5
2020-10-15 18:00:06, 1
2020-10-15 01:00:45, 6
2020-10-14 01:00:30, 1
2020-10-12 01:00:15, 1125
2020-10-05 18:00:49, 2
2020-10-02 18:00:38, 1
2020-09-30 18:00:42, 1
2020-09-23 18:00:05, 1
2020-09-23 01:00:23, 40
2020-09-10 18:00:53, 1
2020-09-10 01:00:38, 1
2020-09-03 18:00:05, 2
2020-09-02 18:02:11, 1
2020-08-28 01:00:58, 2
2020-08-27 01:00:43, 2
2020-08-26 01:00:20, 4
2020-08-25 01:01:37, 3
2020-08-23 01:00:28, 2
2020-08-21 01:00:22, 1
2020-08-19 18:01:30, 1
2020-08-17 18:00:40, 1
2020-08-12 18:01:32, 1
2020-08-11 18:00:01, 1
2020-08-11 01:00:45, 1
2020-08-07 01:01:28, 33
2020-08-02 01:03:16, 9
2020-07-31 18:00:16, 1
2020-07-15 18:00:27, 1
2020-07-09 20:14:51, 1
2020-07-09 01:00:08, 1
2020-07-06 14:16:34, 2
2020-06-18 01:00:27, 1
2020-06-11 01:00:08, 24
2020-05-29 01:00:09, 1
2020-04-19 01:00:19, 8
2020-04-06 01:00:13, 1
2020-03-27 01:00:14, 1
2020-02-28 01:00:00, 2
2020-02-27 01:00:18, 1
2020-01-30 01:00:03, 1
2020-01-28 01:00:04, 9
2020-01-17 01:00:16, 1
2020-01-10 01:00:19, 12
2020-01-02 01:00:21, 1
2019-12-24 01:00:01, 9
2019-12-20 01:00:17, 1
2019-12-19 01:00:19, 1
2019-12-11 01:00:03, 20
2019-12-09 15:33:00, 68
2019-11-27 01:00:11, 1
2019-11-20 01:00:05, 9
2019-11-05 01:00:13, 3
2019-11-04 14:43:56, 932
2019-10-22 01:00:22, 9
2019-10-17 01:00:08, 1
2019-10-02 01:00:28, 1
2019-09-24 01:00:02, 9
2019-09-09 10:49:02, 212
2019-08-26 10:04:25, 2
