2021-12-19 15:50:03, 1
2021-12-18 15:49:57, 2
2021-12-17 15:49:21, 1
2021-12-17 10:01:27, 4
2021-12-13 15:46:23, 5
2021-12-12 15:45:24, 3
2021-12-09 15:43:44, 2
2021-12-04 15:40:42, 1
2021-12-03 10:00:14, 1
2021-12-02 10:00:08, 1
2021-12-01 15:34:30, 1
2021-12-01 10:01:28, 1
2021-11-30 15:34:17, 1
2021-11-26 11:41:01, 2
2021-11-26 10:00:05, 2
2021-11-25 10:00:05, 5
2021-11-21 11:37:21, 1
2021-11-20 11:37:16, 9
2021-11-19 11:36:02, 3
2021-11-18 11:35:02, 1
2021-11-17 11:34:29, 2
2021-11-15 11:33:03, 1
2021-11-14 11:32:34, 3
2021-11-13 11:32:23, 1
2021-11-12 11:32:18, 5
2021-11-11 11:31:30, 2
2021-11-10 11:31:27, 2
2021-11-09 11:29:57, 4
2021-11-08 11:29:30, 3
2021-11-06 11:28:46, 1
2021-11-05 11:27:58, 3
2021-11-04 11:27:07, 4
2021-11-04 10:01:11, 2
2021-11-02 11:26:22, 1
2021-11-01 10:01:03, 1
2021-10-31 11:25:51, 2
2021-10-29 11:23:16, 1
2021-10-28 11:23:10, 2
2021-10-27 11:22:49, 2
2021-10-26 11:22:11, 3
2021-10-24 11:20:54, 8
2021-10-22 11:18:22, 1
2021-10-20 11:17:38, 5
2021-10-19 11:16:49, 33
2021-10-18 11:15:41, 1
2021-10-16 11:13:04, 1
2021-10-15 11:12:12, 6
2021-10-14 11:11:48, 1
2021-10-13 11:11:13, 5
2021-10-12 11:11:06, 3
2021-10-11 11:10:22, 2
2021-10-10 11:10:19, 1
2021-10-09 11:09:35, 4
2021-10-08 11:08:53, 4
2021-10-07 12:05:56, 1
2021-10-07 10:20:20, 1
2021-10-06 10:20:12, 2
2021-10-05 10:01:07, 1
2021-10-03 10:18:18, 11
2021-10-02 10:18:01, 13
2021-10-01 10:17:17, 20
2021-09-30 10:15:51, 18
2021-09-29 10:15:31, 482
2021-09-27 10:12:53, 3
2021-09-27 10:00:55, 1
2021-09-24 10:00:44, 1
2021-09-17 09:18:00, 1
2021-09-15 23:00:19, 1
2021-09-12 13:41:13, 5
2021-09-10 10:00:08, 2
2021-09-09 10:01:14, 1
2021-09-06 23:01:17, 1
2021-09-05 23:01:21, 2
2021-09-05 06:58:53, 6
2021-09-03 23:01:08, 2
2021-08-28 23:00:33, 3
2021-08-22 23:00:41, 3
2021-08-21 23:00:49, 1
2021-08-18 23:01:02, 1
2021-08-17 23:00:44, 1
2021-08-16 23:24:48, 1
2021-08-16 20:57:42, 17
2021-08-14 07:53:22, 3
2021-08-13 00:03:45, 8
2021-08-12 18:42:47, 1
2021-08-09 20:42:32, 1
2021-08-04 17:55:17, 22
2021-08-02 08:08:54, 1
2021-07-31 10:01:49, 2
2021-07-28 23:01:09, 1
2021-07-25 23:00:33, 5
2021-07-24 23:01:10, 12
2021-07-23 23:00:11, 18
2021-07-22 10:01:23, 1
2021-07-21 23:00:57, 9
2021-07-20 23:00:44, 7
2021-07-19 23:00:21, 1
2021-07-18 23:00:17, 1
2021-07-17 23:01:05, 3
2021-07-16 23:00:50, 2
2021-07-15 10:00:48, 1
2021-07-13 23:00:13, 12
2021-07-12 14:35:04, 1
2021-07-05 04:26:00, 2
2021-06-30 23:00:50, 2
2021-06-29 23:00:38, 3
2021-06-29 10:01:07, 1
2021-06-28 23:00:11, 1
2021-06-26 23:00:52, 1
2021-06-23 23:01:02, 1
2021-06-22 23:00:50, 3
2021-06-22 10:01:15, 1
2021-06-21 23:00:40, 1
2021-06-19 23:00:44, 2
2021-06-18 23:00:49, 6
2021-06-17 23:00:44, 1
2021-06-16 23:00:10, 9
2021-06-15 23:01:06, 3
2021-06-14 23:00:44, 36
2021-06-12 23:00:28, 3
2021-06-11 23:00:52, 3
2021-06-10 23:00:46, 1
2021-06-08 23:00:34, 1
2021-06-08 10:00:05, 1
2021-06-07 23:00:27, 2
2021-06-06 23:00:05, 1
2021-06-06 01:32:57, 26
2021-06-04 13:46:35, 1
2021-06-02 23:01:19, 1
2021-06-02 09:20:15, 2
2021-05-28 23:00:25, 5
2021-05-27 23:00:55, 2
2021-05-27 10:00:18, 2
2021-05-26 23:00:49, 1
2021-05-25 23:00:42, 1
2021-05-22 23:00:40, 3
2021-05-21 23:01:14, 2
2021-05-20 23:01:15, 1
2021-05-19 23:00:39, 3
2021-05-18 23:00:43, 3
2021-05-18 10:00:28, 1
2021-05-17 23:00:40, 2
2021-05-17 10:00:26, 1
2021-05-16 23:00:35, 1
2021-05-13 23:01:02, 2
2021-05-13 10:00:52, 1
2021-05-12 23:00:17, 1
2021-05-11 23:00:23, 1
2021-05-10 23:00:21, 1
2021-05-09 23:00:08, 1
2021-05-08 23:00:48, 2
2021-05-07 23:01:09, 2
2021-05-06 23:00:27, 11
2021-05-04 23:01:13, 2
2021-05-03 23:00:30, 1
2021-05-02 23:00:08, 4
2021-04-27 23:01:27, 3
2021-04-26 23:00:08, 3
2021-04-22 23:00:57, 3
2021-04-20 23:01:04, 2
2021-04-18 23:00:13, 9
2021-04-17 23:00:18, 2
2021-04-16 23:00:22, 2
2021-04-16 10:01:15, 1
2021-04-15 23:00:27, 3
2021-04-14 23:00:40, 7
2021-04-14 10:00:27, 1
2021-04-13 23:00:10, 1
2021-04-12 23:00:14, 3
2021-04-11 10:00:42, 1
2021-04-10 23:00:26, 1
2021-04-09 23:00:16, 1
2021-04-08 23:00:05, 1
2021-04-07 23:00:55, 5
2021-04-07 10:00:50, 1
2021-04-06 23:00:45, 3
2021-04-06 10:00:32, 1
2021-04-05 23:01:05, 4
2021-04-04 23:00:36, 1
2021-04-03 23:00:25, 3
2021-04-01 23:01:23, 6
2021-03-29 23:01:26, 4
2021-03-28 23:02:41, 1
2021-03-27 23:01:18, 1
2021-03-26 23:02:13, 5
2021-03-24 23:00:53, 10
2021-03-22 10:01:12, 1
2021-03-20 23:00:34, 2
2021-03-19 10:00:34, 2
2021-03-18 23:01:55, 3
2021-03-17 10:00:38, 3
2021-03-16 23:02:03, 1
2021-03-14 23:01:18, 1
2021-03-13 23:01:21, 1
2021-03-11 23:01:04, 1
2021-03-10 23:00:51, 1
2021-03-07 23:01:03, 2
2021-03-05 23:00:56, 1
2021-03-04 23:01:02, 1
2021-03-03 23:01:08, 4
2021-03-01 23:00:57, 1
2021-02-27 23:00:50, 3
2021-02-26 23:01:35, 6
2021-02-26 10:01:15, 2
2021-02-25 23:01:42, 1
2021-02-24 23:01:17, 3
2021-02-23 23:01:01, 19
2021-02-22 10:00:55, 2
2021-02-20 23:00:48, 1
2021-02-18 23:00:40, 1
2021-02-17 23:01:10, 1
2021-02-16 23:00:27, 3
2021-02-16 10:00:11, 1
2021-02-14 23:00:57, 1
2021-02-13 23:01:25, 3
2021-02-12 23:01:08, 2
2021-02-10 23:00:55, 2
2021-02-10 10:01:36, 1
2021-02-09 23:00:43, 1
2021-02-06 23:00:42, 1
2021-02-05 23:01:07, 1
2021-02-04 23:00:59, 3
2021-02-04 10:01:04, 1
2021-02-03 10:00:30, 1
2021-01-30 23:05:17, 5
2021-01-30 10:00:21, 1
2021-01-29 23:00:52, 1
2021-01-29 10:00:10, 2
2021-01-28 23:00:37, 9
2021-01-28 10:26:11, 2
2021-01-27 23:01:11, 2
2021-01-24 23:01:36, 1
2021-01-20 23:00:55, 2
2021-01-19 23:11:38, 3
2021-01-13 23:01:03, 19
2021-01-13 10:01:08, 1
2021-01-05 10:01:07, 1
2020-12-31 10:00:50, 1
2020-12-28 10:00:59, 2
2020-12-22 10:00:34, 1
2020-12-18 10:00:19, 2
2020-12-08 23:00:13, 2
2020-12-08 10:00:56, 2
2020-12-06 23:00:02, 2
2020-12-04 23:00:10, 1
2020-12-03 23:00:10, 1
2020-12-02 10:00:57, 1
2020-12-01 23:00:47, 1
2020-11-30 23:00:17, 1
2020-11-29 23:03:30, 1
2020-11-28 23:00:40, 5
2020-11-27 23:01:34, 1
2020-11-26 23:00:27, 2
2020-11-25 23:00:54, 6
2020-11-24 23:01:05, 5
2020-11-23 20:26:52, 1
2020-11-21 03:28:42, 3
2020-11-20 00:21:09, 8
2020-11-18 23:00:45, 2
2020-11-17 23:02:28, 6
2020-11-16 13:24:16, 5
2020-11-12 23:01:03, 2
2020-11-11 23:01:00, 3
2020-11-10 23:00:54, 1
2020-11-09 23:01:40, 1
2020-11-08 23:00:43, 3
2020-11-07 23:00:34, 1
2020-11-06 23:01:28, 1
2020-11-05 23:01:23, 3
2020-11-04 23:00:19, 4
2020-11-03 23:00:17, 2
2020-11-01 23:00:42, 2
2020-10-30 23:01:25, 8
2020-10-29 23:00:35, 4
2020-10-28 23:00:08, 8
2020-10-26 23:01:47, 1
2020-10-23 23:00:06, 4
2020-10-23 08:02:18, 2
2020-10-21 10:37:26, 1
2020-10-21 08:40:47, 1
2020-10-20 05:16:13, 4
2020-10-17 23:01:06, 3
2020-10-16 23:00:53, 5
2020-10-16 10:00:25, 1
2020-10-15 23:00:25, 1
2020-10-14 10:00:08, 1
2020-10-13 23:00:33, 1
2020-10-12 23:00:04, 2
2020-10-11 23:00:04, 1
2020-10-10 23:00:06, 5
2020-10-09 23:00:27, 3
2020-10-08 23:00:13, 2
2020-10-07 23:00:24, 9
2020-10-07 10:00:09, 1
2020-10-05 23:00:29, 3
2020-10-05 10:00:24, 2
2020-10-02 23:00:24, 3
2020-10-01 23:00:21, 4
2020-10-01 10:00:04, 1
2020-09-30 23:00:35, 2
2020-09-30 10:00:19, 1
2020-09-29 23:00:46, 4
2020-09-29 10:00:24, 2
2020-09-28 23:00:26, 12
2020-09-27 23:00:20, 10
2020-09-27 10:00:37, 1
2020-09-26 23:00:02, 3
2020-09-25 23:00:18, 2
2020-09-24 23:00:44, 3
2020-09-23 23:00:12, 3
2020-09-22 23:00:09, 10
2020-09-21 23:00:33, 5
2020-09-20 23:00:08, 5
2020-09-19 23:00:29, 1
2020-09-18 23:00:14, 1
2020-09-17 23:00:25, 2
2020-09-17 10:00:01, 2
2020-09-16 23:00:07, 2
2020-09-15 23:00:42, 3
2020-09-14 23:00:13, 10
2020-09-13 23:00:18, 15
2020-09-12 23:00:57, 5
2020-09-11 23:00:43, 3
2020-09-10 23:00:38, 1
2020-09-09 23:00:11, 5
2020-09-08 23:00:42, 11
2020-09-07 23:01:26, 5
2020-09-06 23:00:03, 2
2020-09-04 23:01:13, 7
2020-09-02 23:01:39, 1
2020-09-01 23:00:40, 2
2020-08-31 23:00:50, 1
2020-08-29 23:00:14, 2
2020-08-27 23:00:04, 2
2020-08-25 23:00:28, 1
2020-08-24 23:00:16, 6
2020-08-22 23:01:06, 7
2020-08-21 23:00:59, 1
2020-08-20 23:01:34, 4
2020-08-19 23:01:32, 3
2020-08-18 23:00:42, 4
2020-08-17 23:00:23, 5
2020-08-16 23:00:09, 3
2020-08-14 23:00:21, 2
2020-08-13 23:00:39, 3
2020-08-11 23:00:48, 2
2020-08-10 23:00:11, 12
2020-08-09 23:00:46, 17
2020-08-08 23:00:23, 5
2020-08-08 05:18:41, 19
2020-08-07 10:00:08, 2
2020-08-06 23:01:06, 39
2020-08-02 23:00:33, 1
2020-07-31 23:01:01, 2
2020-07-29 23:00:20, 1
2020-07-27 23:00:49, 2
2020-07-27 15:34:19, 1150
2020-07-19 23:00:22, 6
2020-07-18 23:00:41, 1
2020-07-16 23:00:07, 7
2020-07-15 23:00:33, 2
2020-07-14 23:00:29, 2
2020-07-13 23:00:04, 2
2020-07-12 23:00:04, 33
2020-07-10 23:00:20, 4
2020-07-08 23:00:03, 2
2020-07-07 23:00:33, 2
2020-07-05 23:00:15, 1
2020-07-03 23:00:38, 2
2020-07-02 23:00:56, 3
2020-07-01 23:00:13, 3
2020-06-30 23:00:03, 6
2020-06-29 23:00:09, 10
2020-06-27 23:00:31, 1
2020-06-26 23:00:24, 1
2020-06-25 23:00:28, 1
2020-06-23 23:00:10, 1
2020-06-20 23:00:07, 1
2020-06-19 23:00:41, 1
2020-06-18 23:00:15, 1
2020-06-17 23:00:06, 1
2020-06-16 23:00:33, 1
2020-06-12 23:00:44, 2
2020-06-11 23:00:33, 2
2020-06-10 23:00:16, 4
2020-06-09 23:00:29, 1
2020-06-08 23:00:32, 1
2020-06-05 23:00:42, 2
2020-06-01 23:00:18, 1
2020-05-29 23:00:36, 1
2020-05-28 23:00:16, 1
2020-05-27 23:00:41, 4
2020-05-26 23:00:19, 2
2020-05-23 23:00:34, 2
2020-05-22 23:00:47, 1
2020-05-21 23:00:28, 33
2020-05-20 23:00:22, 5
2020-05-18 23:00:17, 1
2020-05-17 23:00:03, 1
2020-05-14 23:00:30, 2
2020-05-11 23:00:03, 2
2020-05-08 23:00:17, 1
2020-05-06 23:00:10, 1
2020-05-03 23:00:09, 1
2020-05-01 23:00:24, 1
2020-04-30 23:00:20, 4
2020-04-29 23:00:15, 3
2020-04-28 23:00:15, 2
2020-04-27 23:00:36, 5
2020-04-24 23:00:04, 4
2020-04-23 23:00:12, 5
2020-04-22 23:00:05, 2
2020-04-21 23:00:23, 2
2020-04-17 23:00:25, 7
2020-04-16 23:00:33, 2
2020-04-12 23:00:18, 1
2020-04-11 23:00:12, 1
2020-04-09 23:00:24, 3
2020-04-06 23:00:21, 6
2020-04-05 23:00:19, 3
2020-04-04 23:00:33, 2
2020-03-31 23:00:04, 1
2020-03-29 23:00:23, 2
2020-03-27 23:00:21, 2
2020-03-26 23:00:02, 4
2020-03-25 23:00:28, 8
2020-03-25 11:27:59, 18
2020-03-01 23:00:02, 1
2020-02-29 23:00:29, 1
2020-02-28 23:00:05, 1
2020-02-26 23:00:03, 5
2020-02-21 23:00:11, 1
2020-02-20 23:00:07, 1
2020-02-13 23:00:26, 2
2020-02-05 23:00:13, 1
2020-02-04 23:00:09, 1
2020-02-01 23:00:05, 1
2020-01-30 23:00:06, 1
2020-01-28 23:00:18, 5
2020-01-20 23:00:29, 2
2020-01-18 23:00:03, 1
2020-01-15 23:00:08, 1
2020-01-10 23:00:13, 3
2020-01-06 23:00:13, 3
2020-01-04 23:00:02, 8
2020-01-03 23:00:02, 1
2020-01-01 23:00:04, 2
2019-12-28 23:00:13, 2
2019-12-24 23:00:11, 1
2019-12-23 23:00:13, 1
2019-12-19 23:00:11, 14
2019-12-18 23:00:12, 6
2019-12-17 23:00:06, 3
2019-12-10 23:00:10, 2
2019-12-09 23:00:18, 6
2019-12-08 23:00:01, 1
2019-12-07 23:00:22, 2
2019-12-06 23:00:02, 2
2019-12-05 23:00:14, 20
2019-12-05 11:07:00, 5597
2019-12-04 23:00:22, 1
2019-12-04 09:45:10, 96
2019-12-02 16:37:51, 2
2019-11-14 12:00:12, 2
2019-11-04 12:00:11, 2
2019-10-31 12:00:15, 1
2019-10-09 12:00:13, 1
2019-10-01 12:00:11, 3
2019-09-30 12:00:06, 1
2019-09-27 14:28:37, 320
2019-09-09 12:05:30, 62
2019-08-07 17:05:08, 6
