2021-12-16 13:00:32, 1
2021-11-09 13:00:15, 1
2021-10-06 13:00:58, 1
2021-09-29 13:00:38, 31
2021-01-07 12:10:32, 25
2021-01-03 13:00:31, 10
2020-12-23 13:00:44, 1
2020-12-22 13:00:53, 1
2020-12-21 13:00:47, 1
2020-12-05 13:00:27, 2
2020-11-27 13:00:28, 1
2020-11-19 13:00:52, 1
2020-11-11 13:00:11, 5
2020-10-31 13:01:33, 1
2020-10-29 13:00:06, 2
2020-10-28 13:01:12, 2
2020-10-27 13:01:33, 1
2020-10-22 20:21:34, 2
2020-10-21 03:10:11, 5
2020-10-09 13:00:06, 1
2020-10-08 13:00:20, 1
2020-10-07 13:00:03, 2
2020-10-03 13:00:19, 2
2020-10-01 13:00:07, 9
2020-09-27 13:00:10, 3
2020-09-26 13:00:23, 9
2020-09-25 13:00:06, 2
2020-09-23 13:00:02, 1
2020-09-17 13:00:18, 1
2020-09-11 13:00:13, 1
2020-08-29 13:01:11, 1
2020-08-26 13:00:37, 2
2020-08-22 13:00:27, 1
2020-08-09 13:00:09, 1
2020-08-08 13:00:14, 1
2020-08-06 13:00:55, 97
2020-07-14 13:00:46, 1
2020-06-22 13:00:09, 2
2020-06-17 13:00:26, 1
2020-05-20 13:00:22, 1
2020-04-07 13:00:12, 1
2020-04-02 13:00:10, 36
2020-03-31 13:00:03, 9
2020-03-26 13:00:01, 10
2020-03-25 13:00:19, 1
2020-03-24 13:00:28, 5
2020-03-09 13:00:14, 1
2020-03-06 13:00:30, 2
2020-03-03 13:00:20, 1
2020-03-02 13:00:09, 3
2020-02-28 13:00:16, 1
2020-02-23 13:00:15, 2
2020-02-19 20:23:25, 1
2020-01-21 13:00:25, 12
2020-01-20 13:00:18, 122
2020-01-15 13:00:22, 51
2020-01-14 15:19:21, 82
2019-12-30 17:36:42, 2
2019-12-30 17:36:30, 2030
2019-12-25 15:58:02, 6
