2021-10-25 18:36:13, 7
2021-10-24 18:35:14, 17
2021-10-23 18:34:27, 66
2021-10-22 18:34:06, 31
2021-10-21 18:32:57, 302
2021-10-20 18:32:09, 145
2021-10-19 18:31:38, 99
2021-10-18 18:30:23, 8
2021-10-17 18:30:04, 39
2021-10-16 18:29:53, 137
2021-10-15 18:29:15, 96
2021-10-14 18:28:24, 69
2021-10-13 18:27:37, 52
2021-10-12 18:27:27, 53
2021-10-11 18:27:19, 5
2021-10-10 18:26:22, 81
2021-10-09 18:26:03, 139
2021-10-08 18:25:21, 34
2021-10-07 18:24:55, 93
2021-10-06 18:23:49, 133
2021-10-05 18:23:34, 121
2021-10-04 18:23:24, 48
2021-10-03 18:22:04, 60
2021-10-02 18:20:44, 107
2021-10-01 18:19:51, 167
2021-09-30 18:19:12, 91
2021-09-29 18:18:52, 264
2021-09-28 18:17:48, 112768
2021-09-25 18:14:27, 11
2021-09-24 18:14:12, 8
2021-09-23 18:13:13, 2
2021-09-22 18:12:26, 15
2021-09-21 18:12:15, 5
2021-09-20 18:11:16, 2
2021-09-19 18:10:13, 7
2021-09-18 18:09:04, 7
2021-09-17 18:08:29, 15
2021-09-16 18:07:39, 20
2021-09-15 18:07:04, 10
2021-09-14 18:06:49, 14
2021-09-13 18:05:54, 4
2021-09-12 18:04:35, 12
2021-09-11 18:03:57, 13
2021-09-10 18:03:15, 31
2021-09-09 18:02:27, 19
2021-09-08 18:01:16, 16
2021-09-07 18:00:11, 12
2021-09-06 18:00:43, 3
2021-09-05 18:00:32, 19
2021-09-04 18:01:10, 31
2021-09-03 18:01:16, 32
2021-09-02 18:00:08, 37
2021-09-01 18:01:03, 31
2021-08-31 18:00:29, 17
2021-08-30 18:00:47, 2
2021-08-29 18:01:04, 10
2021-08-28 18:00:54, 44
2021-08-27 18:01:07, 37
2021-08-26 18:00:07, 25
2021-08-25 18:01:07, 31
2021-08-24 18:01:33, 2
2021-08-23 18:01:37, 1
2021-08-22 18:00:28, 23
2021-08-21 18:00:58, 8
2021-08-20 18:01:12, 29
2021-08-19 18:01:16, 20
2021-08-18 18:01:05, 33
2021-08-17 18:00:30, 12
2021-08-16 18:01:23, 5
2021-08-15 18:00:14, 10
2021-08-14 18:01:20, 12
2021-08-13 18:01:34, 23
2021-08-12 18:00:52, 12
2021-08-11 18:02:44, 80
2021-08-10 21:11:41, 24
2021-08-09 22:13:53, 20
2021-08-05 18:02:59, 4
2021-08-04 18:01:59, 32
2021-08-03 18:00:53, 20
2021-08-02 18:00:14, 16
2021-08-02 13:10:01, 28
2021-08-01 10:32:20, 34
2021-07-30 18:03:28, 8
2021-07-29 18:00:37, 6
2021-07-28 18:00:49, 41
2021-07-27 18:00:34, 24
2021-07-26 18:00:09, 2
2021-07-25 18:00:52, 25
2021-07-24 18:01:34, 20
2021-07-23 18:00:52, 39
2021-07-22 18:01:10, 25
2021-07-21 18:00:56, 61
2021-07-20 18:00:55, 17
2021-07-19 18:00:44, 5
2021-07-18 18:01:12, 43
2021-07-17 18:02:31, 15
2021-07-16 18:00:48, 20
2021-07-15 18:00:54, 35
2021-07-14 18:00:20, 54
2021-07-13 18:00:13, 20
2021-07-11 18:00:17, 27
2021-07-10 18:00:40, 27
2021-07-09 18:00:40, 38
2021-07-08 18:00:49, 28
2021-07-07 18:01:10, 45
2021-07-06 18:00:45, 21
2021-07-06 00:02:00, 23
2021-07-04 18:03:27, 30
2021-07-03 18:00:13, 43
2021-07-02 18:01:02, 32
2021-07-01 18:01:06, 39
2021-06-30 18:00:54, 45
2021-06-29 18:00:54, 31
2021-06-28 18:01:10, 7
2021-06-27 18:00:20, 32
2021-06-26 18:00:53, 26
2021-06-25 18:00:58, 102
2021-06-24 18:00:43, 39
2021-06-23 18:01:31, 52
2021-06-22 18:01:08, 26
2021-06-21 18:00:33, 2
2021-06-20 18:01:08, 35
2021-06-19 18:00:36, 23
2021-06-18 18:01:29, 22
2021-06-17 18:01:05, 24
2021-06-16 18:00:23, 26
2021-06-15 18:00:15, 56
2021-06-14 18:00:38, 7
2021-06-12 18:00:36, 53
2021-06-11 18:00:22, 39
2021-06-10 18:00:54, 30
2021-06-09 18:01:04, 45
2021-06-08 18:01:15, 35
2021-06-07 18:01:02, 12
2021-06-06 18:01:08, 26
2021-06-05 18:00:20, 29
2021-06-04 18:00:10, 50
2021-06-03 18:01:15, 50
2021-06-02 18:00:40, 35
2021-06-01 18:00:21, 33
2021-05-31 18:00:57, 6
2021-05-30 18:01:12, 31
2021-05-29 18:00:53, 46
2021-05-28 18:00:55, 44
2021-05-27 18:00:12, 73
2021-05-26 18:00:42, 32
2021-05-25 18:01:03, 41
2021-05-24 18:01:04, 20
2021-05-23 18:01:02, 18
2021-05-22 18:00:22, 36
2021-05-21 18:01:23, 62
2021-05-20 18:00:28, 20
2021-05-19 18:00:46, 50
2021-05-18 18:00:33, 26
2021-05-17 18:00:58, 9
2021-05-16 18:00:26, 10
2021-05-15 18:00:33, 22
2021-05-14 18:00:44, 39
2021-05-13 18:01:09, 36
2021-05-12 18:00:21, 49
2021-05-11 18:00:22, 42
2021-05-10 18:00:26, 9
2021-05-09 18:00:59, 54
2021-05-08 18:00:20, 17
2021-05-07 18:01:00, 28
2021-05-06 18:00:35, 42
2021-05-05 18:00:48, 49
2021-05-04 18:00:54, 26
2021-05-03 18:00:39, 10
2021-05-02 18:01:24, 43
2021-05-01 18:00:52, 30
2021-04-30 18:01:01, 66
2021-04-29 18:00:31, 19
2021-04-28 18:01:00, 101
2021-04-27 18:00:43, 74
2021-04-26 18:01:04, 57
2021-04-25 18:10:50, 18
2021-04-24 18:00:32, 23
2021-04-23 18:00:25, 82
2021-04-22 18:00:27, 2
2021-04-21 18:00:28, 87
2021-04-20 18:01:05, 31
2021-04-19 18:00:57, 28
2021-04-18 18:00:53, 30
2021-04-17 18:00:45, 42
2021-04-16 18:00:54, 33
2021-04-15 18:01:25, 62
2021-04-14 18:00:49, 56
2021-04-13 18:01:17, 35
2021-04-12 18:00:23, 5
2021-04-11 18:00:22, 35
2021-04-10 18:01:09, 29
2021-04-09 18:01:29, 44
2021-04-08 18:00:56, 33
2021-04-07 18:01:15, 50
2021-04-06 18:00:31, 23
2021-04-05 18:00:39, 10
2021-04-04 18:01:04, 5
2021-04-03 18:00:49, 30
2021-04-02 18:01:13, 64
2021-04-01 18:01:09, 64
2021-03-31 18:02:03, 52
2021-03-30 18:01:19, 33
2021-03-29 18:00:31, 3
2021-03-28 18:01:36, 42
2021-03-27 18:01:03, 44
2021-03-26 18:00:34, 42
2021-03-25 18:01:45, 87
2021-03-24 18:01:24, 48
2021-03-23 18:01:54, 21
2021-03-22 18:01:48, 1
2021-03-21 18:00:44, 30
2021-03-20 18:01:16, 39
2021-03-19 18:01:08, 42
2021-03-18 18:01:57, 49
2021-03-17 18:01:13, 54
2021-03-16 18:01:26, 27
2021-03-15 18:01:02, 3
2021-03-14 18:02:15, 26
2021-03-13 18:01:48, 65
2021-03-12 18:01:06, 59
2021-03-11 18:00:56, 55
2021-03-10 18:01:12, 70
2021-03-09 18:12:42, 34
2021-03-08 18:00:30, 4
2021-03-07 18:01:50, 24
2021-03-06 18:00:08, 49
2021-03-05 18:01:41, 68
2021-03-04 18:01:44, 46
2021-03-03 18:00:39, 63
2021-03-02 18:00:25, 15
2021-03-01 18:01:06, 7
2021-02-28 18:01:19, 29
2021-02-27 18:02:08, 85
2021-02-26 18:00:43, 55
2021-02-25 18:01:35, 44
2021-02-24 18:01:45, 46
2021-02-23 18:00:57, 27
2021-02-22 18:00:31, 7
2021-02-21 18:01:26, 35
2021-02-20 18:01:07, 53
2021-02-19 18:02:19, 59
2021-02-18 18:01:07, 46
2021-02-17 18:01:38, 46
2021-02-16 18:00:34, 19
2021-02-15 18:24:10, 18
2021-02-14 18:00:51, 58
2021-02-13 18:00:29, 24
2021-02-12 18:01:01, 35
2021-02-11 18:00:25, 33
2021-02-10 18:00:55, 62
2021-02-09 18:00:59, 33
2021-02-08 18:01:39, 8
2021-02-07 18:01:16, 89
2021-02-06 18:00:15, 36
2021-02-05 18:00:53, 47
2021-02-04 18:11:03, 61
2021-02-03 18:01:26, 46
2021-02-02 18:01:19, 50
2021-02-01 18:01:00, 4
2021-01-31 18:01:03, 37
2021-01-30 18:00:50, 87
2021-01-29 18:16:22, 42
2021-01-28 18:00:06, 35
2021-01-27 18:00:56, 57
2021-01-26 18:00:13, 22
2021-01-25 18:01:10, 11
2021-01-24 18:00:40, 30
2021-01-23 18:10:51, 35
2021-01-22 18:00:54, 53
2021-01-21 18:01:21, 33
2021-01-20 18:00:56, 59
2021-01-19 18:02:02, 52
2021-01-18 18:00:28, 6
2021-01-18 14:42:26, 95
2021-01-16 18:01:57, 1
2021-01-15 18:00:25, 48
2021-01-14 18:11:08, 53
2021-01-14 10:10:30, 58
2021-01-12 18:01:22, 27
2021-01-11 18:11:18, 4
2021-01-10 18:01:59, 33
2021-01-09 18:01:28, 57
2021-01-08 18:01:48, 124
2021-01-07 18:02:33, 22
2021-01-06 18:15:35, 227
2021-01-06 02:27:53, 23
2021-01-04 18:16:46, 79
2021-01-03 18:51:42, 6
2021-01-03 07:23:42, 1
2021-01-01 18:03:28, 2
2020-12-31 18:14:33, 20
2020-12-30 18:04:49, 7
2020-12-29 18:01:53, 8
2020-12-28 18:05:43, 5
2020-12-27 18:03:07, 39
2020-12-26 18:04:43, 22
2020-12-25 18:06:20, 33
2020-12-24 18:04:29, 36
2020-12-23 18:03:57, 23
2020-12-22 18:03:51, 19
2020-12-21 18:00:41, 31
2020-12-20 18:00:01, 40
2020-12-19 18:04:05, 50
2020-12-17 18:01:44, 69
2020-12-16 18:00:51, 46
2020-12-15 18:01:05, 9
2020-12-11 15:26:35, 201
2020-12-10 16:37:02, 67
2020-12-08 11:13:34, 14
2020-12-08 10:44:27, 1154
2020-08-18 08:29:28, 6
2020-08-16 20:15:13, 334
2020-08-06 11:53:32, 12177
2020-08-05 18:01:00, 1
2020-08-02 01:54:21, 10
2020-07-31 22:35:14, 10
2020-07-30 20:10:37, 15
2020-07-29 18:01:02, 19
2020-07-28 18:00:35, 16
2020-07-27 18:01:07, 3
2020-07-26 18:01:01, 5
2020-07-25 18:00:33, 12
2020-07-24 18:00:49, 18
2020-07-23 18:01:07, 23
2020-07-22 18:01:08, 23
2020-07-21 18:00:33, 14
2020-07-20 18:00:36, 6
2020-07-19 18:01:02, 11
2020-07-18 18:00:35, 22
2020-07-17 18:00:31, 23
2020-07-16 18:00:52, 25
2020-07-15 18:01:07, 32
2020-07-14 18:00:01, 24
2020-07-13 18:00:45, 10
2020-07-12 18:00:02, 9
2020-07-11 18:00:38, 21
2020-07-10 18:00:16, 30
2020-07-09 18:44:16, 24
2020-07-09 03:24:52, 19
2020-07-08 09:06:01, 33
2020-07-07 09:12:56, 19
2020-07-06 07:22:06, 8
2020-07-05 03:10:13, 25
2020-07-04 01:22:54, 35
2020-07-03 02:06:41, 32
2020-07-02 00:00:09, 39
2020-07-01 00:00:49, 37
2020-06-30 00:00:02, 8
2020-06-29 00:00:20, 10
2020-06-28 00:00:46, 39
2020-06-27 00:00:15, 55
2020-06-26 00:01:00, 37
2020-06-25 00:00:12, 67
2020-06-24 00:00:37, 39
2020-06-23 00:00:46, 13
2020-06-22 00:00:24, 16
2020-06-21 00:00:39, 42
2020-06-20 00:00:06, 45
2020-06-19 00:00:04, 57
2020-06-18 00:00:27, 35
2020-06-17 00:00:23, 52
2020-06-16 00:00:15, 9
2020-06-15 00:00:24, 15
2020-06-14 00:00:11, 1461
2020-06-13 00:00:10, 107
2020-06-12 00:00:10, 44
2020-06-11 00:00:47, 56
2020-06-10 00:00:35, 43
2020-06-09 00:00:17, 17
2020-06-08 00:00:29, 10
2020-06-07 00:00:30, 50
2020-06-06 00:00:05, 35
2020-06-05 00:00:48, 82
2020-06-04 00:00:48, 47
2020-06-03 00:00:36, 47
2020-06-02 00:00:13, 17
2020-06-01 00:00:46, 39
2020-05-31 00:00:10, 46
2020-05-30 00:00:40, 53
2020-05-29 00:00:13, 53
2020-05-28 00:00:01, 33
2020-05-27 00:00:10, 45
2020-05-26 00:00:34, 4
2020-05-25 00:00:05, 10
2020-05-24 00:00:28, 46
2020-05-23 00:00:35, 26
2020-05-22 00:00:26, 39
2020-05-21 00:00:29, 53
2020-05-20 00:00:38, 54
2020-05-19 00:00:28, 11
2020-05-18 00:00:12, 13
2020-05-17 00:00:09, 546
2020-05-16 00:00:35, 43
2020-05-15 00:00:13, 45
2020-05-14 00:00:27, 72
2020-05-13 00:00:42, 45
2020-05-12 00:00:10, 5
2020-05-11 00:00:15, 24
2020-05-10 00:00:07, 44
2020-05-09 00:00:37, 67
2020-05-08 00:00:09, 48
2020-05-07 00:00:37, 66
2020-05-06 00:00:25, 62
2020-05-05 00:00:06, 7
2020-05-04 00:00:22, 18
2020-05-03 00:00:34, 40
2020-05-02 00:00:11, 45
2020-05-01 00:00:29, 38
2020-04-30 00:00:06, 81
2020-04-29 00:00:41, 32
2020-04-28 00:00:23, 36
2020-04-27 00:00:34, 27
2020-04-26 00:00:05, 44
2020-04-25 00:00:05, 49
2020-04-24 00:00:41, 55
2020-04-23 00:00:02, 39
2020-04-22 00:00:01, 95
2020-04-21 00:00:11, 13
2020-04-20 00:00:01, 17
2020-04-19 00:00:05, 39
2020-04-18 00:00:27, 52
2020-04-17 00:00:36, 92
2020-04-15 00:00:17, 30
2020-04-14 00:00:07, 8
2020-04-13 00:00:43, 13
2020-04-12 00:00:41, 26
2020-04-11 00:00:19, 48
2020-04-10 00:00:22, 41
2020-04-09 00:00:32, 71
2020-04-08 00:00:18, 65
2020-04-07 00:00:13, 24
2020-04-06 00:00:21, 16
2020-04-05 00:00:15, 51
2020-04-04 05:36:25, 141
2020-04-02 12:04:17, 8460
2020-03-31 01:03:12, 3261
2020-03-28 06:21:45, 155
2020-03-25 13:33:49, 140
2020-03-22 23:39:44, 166
2020-03-20 13:07:35, 77
2020-03-18 07:06:27, 103
2020-03-15 22:17:28, 82
2020-03-13 10:07:43, 81
2020-03-11 05:30:52, 119
2020-03-09 01:05:28, 152
2020-03-06 05:14:17, 82
2020-03-03 23:25:17, 250
2020-03-01 17:23:44, 83
2020-02-28 03:49:21, 157
2020-02-25 03:12:21, 166
2020-02-22 05:37:19, 83
2020-02-19 13:22:43, 148
2020-02-17 05:05:15, 142
2020-02-14 11:39:08, 103
2020-02-11 22:40:24, 111
2020-02-09 06:48:56, 64
2020-02-06 15:26:32, 163
2020-02-03 20:03:03, 153
2020-02-02 01:40:00, 36
2020-01-30 11:38:09, 128
2020-01-27 22:49:09, 162
2020-01-25 00:29:05, 241
2020-01-22 05:24:05, 368
2020-01-19 09:38:44, 3598
2020-01-17 10:26:49, 20655
2020-01-06 16:16:45, 22007
2020-01-06 16:15:43, 670262
