2022-03-14 10:00:09, 6
2022-03-13 18:16:47, 397
2022-03-13 10:00:13, 6
2022-03-12 18:15:59, 397
2022-03-12 10:01:38, 6
2022-03-11 18:15:50, 398
2022-03-11 10:00:40, 6
2022-03-10 18:14:31, 397
2022-03-10 10:01:29, 6
2022-03-09 18:13:42, 398
2022-03-09 10:00:59, 7
2022-03-08 18:13:00, 394
2022-03-08 10:01:21, 6
2022-03-07 18:11:27, 394
2022-03-07 10:01:29, 6
2022-03-06 18:10:50, 394
2022-03-06 10:00:52, 6
2022-03-05 18:10:22, 394
2022-03-05 10:00:31, 6
2022-03-04 18:09:05, 394
2022-03-04 10:01:15, 6
2022-03-03 18:07:50, 394
2022-03-03 10:00:10, 6
2022-03-02 18:06:34, 394
2022-03-02 10:00:43, 6
2022-03-01 18:06:02, 394
2022-03-01 10:00:57, 6
2022-02-28 18:05:18, 394
2022-02-28 10:00:29, 6
2022-02-26 18:03:57, 2
2022-02-24 18:01:22, 8
2022-02-17 17:13:30, 1
2022-02-16 17:12:40, 7
2022-02-15 17:11:19, 1
2022-02-06 17:03:19, 8
2022-01-25 16:17:31, 8
2022-01-17 16:09:50, 1
2022-01-16 16:09:21, 7
2022-01-10 16:06:13, 8
2021-12-25 10:01:10, 1
2021-12-22 15:50:22, 8
2021-12-13 15:43:20, 1
2021-12-12 15:42:24, 7
2021-12-09 15:40:50, 1
2021-12-08 15:40:11, 1
2021-12-07 10:00:48, 3
2021-12-06 15:39:13, 8
2021-11-30 15:30:20, 15
2021-11-24 22:35:53, 8
2021-11-17 22:31:17, 1
2021-11-16 22:31:14, 7
2021-11-15 22:30:43, 1
2021-11-07 22:26:02, 8
2021-10-24 22:18:29, 8
2021-10-14 10:01:27, 1
2021-10-13 22:08:31, 1
2021-10-12 22:08:14, 7
2021-10-06 21:44:59, 8
2021-10-02 21:43:35, 66
2021-10-01 21:43:24, 4
2021-09-29 10:01:18, 129
2021-09-28 21:41:15, 362
2021-09-26 21:39:15, 8
2021-09-14 20:55:45, 7
2021-09-10 20:53:54, 5
2021-09-06 20:51:40, 8
2021-08-24 20:45:38, 8
2021-08-17 20:41:56, 7
2021-08-13 20:38:05, 11
2021-08-04 13:55:15, 8
2021-07-27 20:22:41, 8
2021-07-20 20:17:55, 19
2021-07-11 20:12:32, 7
2021-07-06 20:10:32, 8
2021-06-22 20:01:31, 8
2021-06-15 19:59:16, 7
2021-06-06 19:56:17, 8
2021-05-25 19:48:44, 8
2021-05-19 19:46:17, 7
2021-05-11 19:42:58, 8
2021-04-25 19:36:17, 8
2021-04-13 19:33:19, 7
2021-04-05 19:28:28, 8
2021-03-21 19:15:25, 8
2021-03-20 19:14:20, 18
2021-03-14 19:08:46, 7
2021-02-24 18:55:19, 8
2021-02-20 03:00:47, 5
2021-02-19 18:51:10, 4
2021-02-16 18:49:48, 7
2021-02-04 18:41:01, 8
2021-01-26 18:26:52, 8
2021-01-23 18:22:13, 16
2021-01-13 18:01:57, 7
2020-12-26 03:01:05, 1
2020-12-07 18:00:36, 7
2020-12-07 10:00:54, 3
2020-12-05 18:02:08, 8
2020-11-25 18:00:46, 8
2020-11-24 14:08:19, 1
2020-10-03 18:00:14, 42
2020-10-01 20:15:34, 6
2020-10-01 03:00:17, 50
2020-09-30 18:00:27, 168
2020-09-09 18:00:55, 7
2020-09-06 18:00:47, 8
2020-08-25 18:00:49, 8
2020-08-18 18:00:21, 7
2020-08-07 10:00:57, 16
2020-08-07 03:00:40, 550
2020-08-06 11:53:28, 40
2020-08-05 18:00:55, 8
2020-07-08 18:00:36, 25
2020-07-06 18:01:12, 8
2020-06-23 18:00:29, 8
2020-06-09 18:00:26, 7
2020-06-04 18:00:59, 8
2020-05-19 18:00:29, 7
2020-05-11 18:00:34, 8
2020-04-07 18:00:30, 7
2020-04-06 18:00:34, 8
2020-03-23 18:00:10, 8
2020-03-15 18:00:35, 7
2020-02-18 18:00:18, 7
2020-02-06 18:00:29, 8
2020-01-22 18:00:10, 8
2020-01-15 18:00:19, 7
2019-12-22 18:00:17, 8
2019-12-10 18:00:10, 7
2019-11-26 17:38:02, 3
