2021-09-29 10:40:53, 2
2021-08-25 00:00:47, 1
2021-08-13 00:29:03, 1
2021-08-11 13:45:43, 1
2021-07-29 00:00:58, 2
2021-07-25 00:01:41, 1
2021-07-22 00:00:35, 1
2021-07-21 00:01:28, 1
2021-07-16 00:01:23, 1
2021-07-14 00:01:09, 4
2021-07-10 00:01:19, 2
2021-07-09 00:00:44, 1
2021-07-08 00:00:21, 2
2021-07-03 00:01:08, 1
2021-07-02 00:00:21, 1
2021-06-30 00:00:53, 1
2021-06-25 00:01:01, 2
2021-06-23 00:00:33, 1
2021-06-18 00:00:42, 2
2021-06-17 00:01:48, 1
2021-06-16 00:02:04, 1
2021-06-11 00:00:29, 1
2021-06-08 00:01:19, 1
2021-06-05 00:01:32, 1
2021-06-04 00:01:26, 1
2021-06-03 00:01:12, 1
2021-05-28 00:00:40, 3
2021-05-27 00:01:13, 1
2021-05-26 00:01:50, 2
2021-05-25 00:00:50, 1
2021-05-21 00:00:31, 2
2021-05-20 00:01:22, 1
2021-05-19 00:01:24, 1
2021-05-18 00:01:19, 1
2021-05-14 00:00:31, 2
2021-05-12 00:01:09, 3
2021-05-07 00:01:13, 1
2021-05-05 00:01:14, 1
2021-05-04 00:00:56, 1
2021-05-01 00:02:05, 1
2021-04-30 00:00:45, 1
2021-04-29 00:00:37, 1
2021-04-22 00:01:05, 5
2021-04-15 00:00:41, 3
2021-04-09 00:02:01, 1
2021-04-07 00:00:36, 1
2021-04-03 00:01:05, 1
2021-04-02 00:01:02, 1
2021-03-31 00:01:41, 2
2021-03-25 00:01:38, 2
2021-03-20 00:02:02, 1
2021-03-19 00:01:17, 1
2021-03-17 00:01:39, 1
2021-03-16 00:00:57, 1
2021-03-12 00:02:10, 3
2021-03-05 00:03:25, 2
2021-02-26 00:01:59, 1
2021-02-25 00:03:25, 1
2021-02-24 00:02:43, 1
2021-02-20 00:01:02, 2
2021-02-18 00:01:30, 2
2021-02-11 00:02:40, 2
2021-02-05 00:01:47, 1
2021-02-04 00:11:23, 1
2021-02-02 01:02:20, 1
2021-01-29 00:02:25, 1
2021-01-27 00:24:21, 1
2021-01-24 00:01:25, 1
2021-01-22 00:03:20, 1
2021-01-21 00:01:17, 1
2021-01-18 13:45:05, 1
2021-01-15 00:02:42, 1
2021-01-13 00:02:56, 2
2021-01-07 11:57:51, 1
2021-01-01 00:01:59, 2
2020-12-23 00:03:38, 3
2020-12-17 00:00:23, 1
2020-12-16 00:00:24, 1
2020-12-11 00:00:54, 2
2020-12-09 00:00:40, 18
2020-12-04 00:00:59, 1
2020-12-03 00:01:55, 1
2020-11-16 14:24:41, 1
2020-11-13 00:00:35, 2
2020-11-12 00:00:10, 1
2020-11-11 00:00:28, 1
2020-11-10 00:00:21, 1
2020-11-06 00:00:53, 1
2020-11-04 00:00:43, 1
2020-11-01 00:01:21, 1
2020-10-31 00:01:25, 1
2020-10-30 00:01:07, 1
2020-10-29 00:00:31, 1
2020-10-28 00:01:23, 11
2020-10-27 00:01:37, 1
2020-10-23 18:54:12, 1
2020-10-22 15:17:18, 1
2020-10-21 00:00:55, 5
2020-10-15 00:00:08, 1
2020-10-08 00:00:06, 1
2020-09-25 00:00:08, 1
2020-09-18 00:00:45, 1
2020-09-16 00:00:23, 1
2020-09-11 00:00:37, 9
2020-09-04 00:00:45, 1
2020-09-03 00:00:59, 1
2020-08-28 00:00:55, 1
2020-08-27 00:00:36, 1
2020-08-21 00:01:46, 1
2020-08-19 00:00:23, 1
2020-08-14 00:00:54, 1
2020-08-13 00:00:25, 3
2020-08-07 00:01:39, 116
2020-05-22 00:00:10, 1
2020-01-20 17:44:47, 656
2020-01-20 17:33:14, 1
