2021-09-30 18:00:46, 1
2021-09-28 18:01:19, 48
2021-07-19 18:01:00, 1
2021-05-12 18:01:14, 1
2021-05-11 18:00:36, 2
2021-05-06 18:00:36, 1
2021-04-27 18:00:32, 1
2021-04-22 18:00:53, 1
2021-04-21 18:01:37, 2
2021-04-20 18:01:05, 1
2021-04-19 18:00:56, 2
2021-04-12 18:00:22, 2
2021-04-06 18:00:42, 3
2021-03-30 18:01:14, 1
2021-03-26 18:01:05, 1
2021-03-25 18:01:13, 2
2021-03-24 18:01:56, 2
2021-03-23 18:01:53, 1
2021-03-18 18:01:19, 1
2021-03-17 18:01:13, 1
2021-03-16 18:01:33, 2
2021-03-11 18:01:19, 1
2021-03-10 18:01:07, 2
2021-03-05 18:02:01, 1
2021-03-03 18:00:40, 2
2021-02-23 18:01:28, 1
2021-02-22 18:00:31, 1
2021-02-16 18:01:00, 2
2021-02-14 18:00:56, 1
2021-02-12 18:11:27, 1
2021-02-02 18:01:22, 1
2021-01-23 18:01:14, 1
2021-01-20 18:01:25, 1
2021-01-19 11:00:00, 2
2021-01-12 18:01:09, 2
2021-01-11 18:10:34, 2
2020-12-15 18:04:10, 2
2020-12-10 18:02:33, 2
2020-12-08 17:36:21, 2
2020-12-04 18:00:17, 1
2020-12-01 18:00:46, 1
2020-11-26 18:02:26, 1
2020-11-19 18:00:19, 1
2020-11-16 13:18:32, 1
2020-11-12 18:00:18, 1
2020-11-10 18:00:58, 2
2020-11-06 18:00:17, 2
2020-11-05 18:01:11, 1
2020-11-03 18:00:13, 1
2020-10-28 18:01:18, 2
2020-10-26 18:00:56, 1
2020-10-22 04:38:55, 2
2020-10-19 23:20:24, 1
2020-10-18 18:44:28, 1
2020-10-15 18:01:18, 1
2020-10-12 18:00:26, 1
2020-10-02 18:00:23, 2
2020-09-26 18:00:44, 1
2020-09-23 18:00:53, 1
2020-09-17 18:00:40, 1
2020-09-15 18:00:21, 2
2020-09-10 18:00:38, 1
2020-09-09 18:00:53, 1
2020-09-01 18:00:19, 1
2020-08-31 18:01:41, 2
2020-08-28 18:00:31, 1
2020-08-24 18:00:41, 1
2020-08-20 18:00:44, 2
2020-08-19 18:00:45, 1
2020-08-18 18:00:19, 1
2020-08-12 18:00:46, 2
2020-08-07 18:00:18, 2
2020-08-06 11:53:26, 50
2020-07-13 18:00:39, 8
2020-07-10 18:00:11, 2
2020-07-06 18:01:10, 4
2020-06-24 18:00:32, 8
2020-06-19 18:00:27, 3
2020-06-18 18:00:18, 1
2020-06-17 18:00:55, 1
2020-06-16 18:00:16, 2
2020-06-13 18:00:41, 1
2020-06-11 18:00:38, 1
2020-06-10 18:00:49, 2
2020-06-09 18:00:24, 2
2020-06-05 18:00:39, 2
2020-06-04 18:00:56, 2
2020-06-03 18:00:08, 6
2020-06-02 18:00:46, 5
2020-06-01 18:00:45, 4
2020-05-28 18:00:43, 1
2020-05-27 18:00:09, 2
2020-05-26 18:00:31, 1
2020-05-22 18:00:27, 3
2020-05-21 18:00:49, 2
2020-05-20 18:00:30, 2
2020-05-18 18:00:25, 3
2020-05-15 18:00:36, 2
2020-05-14 18:00:44, 9
2020-05-07 18:00:25, 5
2020-05-04 18:00:41, 1
2020-05-01 18:00:33, 3
2020-04-29 18:00:29, 1
2020-04-28 18:00:33, 1
2020-04-27 18:00:45, 3
2020-04-24 18:00:05, 2
2020-04-23 18:00:17, 1
2020-04-21 18:00:46, 2
2020-04-20 18:00:19, 2
2020-04-17 18:00:01, 3
2020-04-16 18:00:28, 2
2020-04-14 18:00:23, 3
2020-04-07 18:00:29, 5
2020-04-06 18:00:32, 2
2020-03-30 18:00:04, 1
2020-03-27 18:00:31, 1
2020-03-26 18:00:41, 2
2020-03-25 18:00:44, 2
2020-03-23 18:00:09, 2
2020-03-20 18:00:34, 3
2020-03-12 18:00:00, 1
2020-03-11 18:00:27, 2
2020-03-10 18:00:25, 2
2020-03-09 18:00:05, 2
2020-03-06 18:00:27, 1
2020-03-05 18:00:22, 2
2020-02-28 18:00:11, 1
2020-02-27 18:00:20, 2
2020-02-26 18:00:34, 1
2020-02-12 18:00:14, 1
2020-02-11 18:00:26, 5
2020-02-06 18:00:28, 1
2020-02-01 10:00:11, 1
2020-01-28 10:00:26, 1
2020-01-24 10:00:26, 1
2020-01-23 10:00:23, 1
2020-01-16 10:00:09, 1
2020-01-15 10:00:24, 12
2020-01-07 10:00:19, 4
2019-12-19 10:00:11, 1
2019-12-18 10:00:22, 4
2019-12-10 10:00:05, 1
2019-12-07 10:00:04, 98
2019-12-02 10:00:01, 4
2019-11-28 10:00:02, 1
2019-11-26 14:58:21, 1
2019-11-25 10:00:18, 1
2019-11-24 10:00:03, 1
2019-11-22 15:17:58, 2431
2019-11-21 16:43:23, 2
