2019-12-18 18:00:28, 1
2019-12-17 18:00:25, 6
2019-12-09 18:00:04, 14
2019-12-08 18:00:01, 152
2019-12-05 18:00:09, 4
2019-11-26 22:35:16, 1
2019-11-14 22:33:34, 1
2019-11-13 22:33:20, 3
2019-11-06 22:32:41, 1
2019-11-05 22:32:29, 2
2019-10-29 22:31:33, 1
2019-10-27 22:31:20, 1
2019-10-25 22:31:09, 1
2019-10-24 22:30:28, 1
2019-10-22 22:30:02, 5
2019-10-11 22:28:26, 2
2019-10-10 22:28:19, 2
2019-10-09 22:28:11, 1
2019-10-09 14:55:18, 998
2019-10-08 22:28:07, 164
2019-10-02 22:27:36, 164
2019-10-01 22:27:27, 164
2019-09-30 22:27:14, 164
2019-09-29 22:27:12, 164
2019-09-28 22:26:38, 164
2019-09-27 22:26:37, 164
2019-09-26 22:26:24, 164
2019-09-25 22:26:22, 164
2019-09-24 22:25:59, 164
2019-09-23 22:25:55, 164
2019-09-22 22:25:55, 164
2019-09-21 22:25:45, 164
2019-09-20 22:25:44, 164
2019-09-19 22:24:41, 164
2019-09-19 17:15:23, 1078
