2021-11-29 15:28:32, 2
2021-11-26 09:16:48, 2
2021-11-25 09:15:51, 11
2021-11-24 09:14:53, 6
2021-11-21 09:10:51, 2
2021-11-20 09:10:26, 2
2021-11-19 09:10:09, 11
2021-11-18 09:10:00, 5
2021-11-17 09:09:52, 33
2021-11-15 10:09:56, 20
2021-11-10 19:43:29, 5
2021-11-09 19:42:23, 11
2021-11-08 19:41:46, 6
2021-11-07 19:40:34, 1
2021-11-06 19:39:45, 5
2021-11-05 19:38:33, 4
2021-11-04 19:37:22, 5
2021-11-03 19:37:14, 7
2021-11-02 19:36:18, 6
2021-11-01 19:35:24, 9
2021-10-31 19:35:15, 2
2021-10-30 19:34:43, 6
2021-10-29 19:34:18, 3
2021-10-28 19:33:24, 18
2021-10-27 19:32:24, 2
2021-10-26 19:30:51, 3
2021-10-23 19:28:06, 1
2021-10-22 19:27:01, 4
2021-10-21 19:26:42, 16
2021-10-20 19:26:20, 5
2021-10-19 19:26:05, 11
2021-10-18 19:24:43, 2
2021-10-17 19:23:36, 2
2021-10-16 19:22:29, 9
2021-10-15 19:21:07, 8
2021-10-14 19:20:58, 12
2021-10-13 19:20:24, 8
2021-10-12 19:20:12, 7
2021-10-11 19:20:08, 2
2021-10-09 19:18:39, 2
2021-10-08 19:18:35, 16
2021-10-07 19:18:11, 11
2021-10-06 19:18:08, 11
2021-10-05 19:18:05, 3
2021-10-04 19:17:15, 3
2021-10-02 19:16:42, 6
2021-10-01 19:15:46, 14
2021-09-30 19:14:32, 8
2021-09-29 19:14:26, 12
2021-09-28 19:14:15, 175
2021-09-25 19:12:53, 1
2021-09-24 19:11:37, 9
2021-09-22 18:41:20, 17
2021-09-21 18:40:03, 5
2021-09-18 18:38:16, 2
2021-09-17 18:37:03, 8
2021-09-16 18:35:32, 9
2021-09-15 18:35:17, 6
2021-09-14 18:34:06, 5
2021-09-13 18:33:41, 1
2021-09-11 18:32:28, 4
2021-09-10 18:31:24, 5
2021-09-09 18:30:51, 3
2021-09-08 18:29:54, 5
2021-09-07 18:29:04, 3
2021-09-06 18:28:06, 16
2021-08-20 13:16:47, 12
2021-08-15 13:13:46, 1
2021-08-14 13:12:16, 1
2021-08-13 13:11:50, 17
2021-08-07 00:02:33, 10
2021-08-05 00:13:49, 6
2021-08-04 00:07:38, 5
2021-08-03 00:07:13, 2
2021-08-02 00:06:18, 1
2021-07-31 19:59:49, 2
2021-07-30 19:59:11, 3
2021-07-29 19:58:13, 5
2021-07-28 19:57:11, 5
2021-07-27 19:56:10, 3
2021-07-26 19:55:58, 9
2021-07-24 19:54:50, 3
2021-07-23 19:54:12, 10
2021-07-22 19:53:15, 3
2021-07-21 19:52:49, 1
2021-07-20 19:52:26, 4
2021-07-19 19:52:12, 3
2021-07-17 19:51:38, 2
2021-07-16 19:50:32, 10
2021-07-15 19:49:56, 11
2021-07-14 19:49:20, 10
2021-07-13 19:48:58, 2
2021-07-12 19:48:56, 3
2021-07-11 19:48:23, 3
2021-07-10 19:48:17, 6
2021-07-09 10:57:07, 22
2021-07-07 17:39:04, 3
2021-07-05 15:44:25, 1
2021-07-04 12:43:16, 1
2021-07-03 12:07:56, 8
2021-07-02 12:07:50, 22
2021-07-01 12:06:57, 15
2021-06-30 12:06:07, 15
2021-06-29 12:05:24, 12
2021-06-28 12:04:40, 1
2021-06-27 12:04:20, 1
2021-06-26 12:03:39, 8
2021-06-25 12:02:51, 12
2021-06-24 12:02:42, 9
2021-06-23 12:02:21, 13
2021-06-22 12:01:51, 8
2021-06-21 12:01:48, 1
2021-06-20 12:01:08, 2
2021-06-19 12:00:58, 6
2021-06-18 12:00:44, 10
2021-06-17 12:00:34, 13
2021-06-16 12:00:00, 8
2021-06-15 11:59:02, 11
2021-06-14 11:58:36, 6
2021-06-12 11:57:58, 10
2021-06-11 11:57:18, 8
2021-06-10 11:57:10, 9
2021-06-09 11:56:56, 10
2021-06-08 11:56:43, 8
2021-06-06 11:55:32, 3
2021-06-05 11:55:26, 5
2021-06-04 11:54:45, 9
2021-06-03 11:53:42, 9
2021-06-02 11:53:18, 10
2021-06-01 11:53:03, 4
2021-05-31 11:52:34, 1
2021-05-30 11:52:20, 1
2021-05-29 11:52:13, 9
2021-05-28 11:51:57, 11
2021-05-27 11:51:21, 5
2021-05-26 11:51:08, 6
2021-05-25 11:50:54, 7
2021-05-24 11:50:47, 1
2021-05-22 11:50:13, 2
2021-05-21 11:49:30, 7
2021-05-20 11:49:00, 11
2021-05-19 11:48:27, 8
2021-05-18 11:48:19, 5
2021-05-15 11:47:31, 2
2021-05-14 11:47:23, 8
2021-05-13 11:46:39, 9
2021-05-12 11:46:29, 10
2021-05-11 11:46:23, 5
2021-05-08 11:44:17, 4
2021-05-07 11:43:49, 3
2021-05-06 11:43:21, 9
2021-05-05 11:42:57, 7
2021-05-04 11:42:36, 8
2021-05-01 11:41:12, 7
2021-04-30 11:41:00, 7
2021-04-29 11:40:30, 10
2021-04-28 11:39:53, 16
2021-04-27 11:39:05, 7
2021-04-26 11:38:59, 2
2021-04-24 11:38:20, 4
2021-04-23 11:37:49, 12
2021-04-22 11:36:58, 5
2021-04-21 11:36:00, 9
2021-04-20 11:35:28, 1
2021-04-19 11:34:57, 2
2021-04-17 11:34:08, 5
2021-04-16 11:33:04, 8
2021-04-15 11:32:18, 3
2021-04-14 11:31:44, 10
2021-04-13 11:31:32, 5
2021-04-10 11:30:05, 14
2021-04-09 11:29:04, 6
2021-04-08 11:28:00, 5
2021-04-07 11:27:32, 9
2021-04-06 11:27:30, 9
2021-04-03 11:25:59, 21
2021-04-02 11:25:50, 8
2021-04-01 11:25:31, 14
2021-03-31 11:24:20, 14
2021-03-30 11:23:16, 7
2021-03-28 11:21:01, 5
2021-03-27 11:20:13, 11
2021-03-26 11:19:59, 7
2021-03-25 11:18:51, 15
2021-03-24 11:18:00, 4
2021-03-23 11:16:27, 9
2021-03-22 11:15:32, 2
2021-03-21 11:14:28, 1
2021-03-20 11:13:04, 7
2021-03-19 11:12:17, 10
2021-03-18 11:12:08, 10
2021-03-17 11:11:36, 7
2021-03-16 11:11:26, 95
2021-03-15 14:16:59, 458
2020-11-26 18:00:13, 73
2020-04-11 18:00:13, 2
2019-12-27 10:27:55, 2
2019-12-26 18:00:14, 42
2019-12-26 15:04:11, 1043
2019-12-24 17:32:58, 1
