2021-11-15 21:39:47, 1
2021-11-12 21:39:23, 1
2021-11-11 21:38:48, 1
2021-11-10 21:38:17, 2
2021-11-08 21:36:14, 2
2021-11-03 21:33:12, 1
2021-10-26 21:28:33, 1
2021-10-25 21:27:15, 3
2021-10-14 21:20:42, 5
2021-10-13 21:20:27, 7
2021-10-12 21:20:13, 1
2021-09-30 21:08:24, 1
2021-09-29 21:06:55, 28
2021-09-28 21:06:51, 601
2021-06-30 10:05:37, 1
2021-06-08 09:55:16, 1
2021-05-05 09:42:17, 1
2021-04-28 09:39:05, 1
2021-04-23 09:37:38, 1
2021-04-22 09:36:43, 1
2021-04-21 09:36:20, 1
2021-04-14 09:31:28, 1
2021-04-13 09:30:34, 5
2021-04-08 12:27:18, 24
2021-03-30 12:23:07, 1
2021-03-26 12:18:22, 1
2021-03-24 12:15:57, 1
2021-03-23 12:13:52, 1
2021-03-17 12:07:26, 11
2021-03-16 12:06:52, 1
2021-03-11 11:59:52, 6
2021-03-10 11:56:46, 1
2021-03-04 11:51:55, 1
2021-03-03 11:50:51, 1
2021-02-23 11:35:29, 11
2021-02-20 11:33:30, 1
2021-02-18 11:32:08, 1
2021-02-11 11:19:45, 1
2021-02-10 11:19:31, 1
2021-01-29 11:06:19, 2
2021-01-27 10:34:20, 1
2021-01-23 10:19:58, 1
2021-01-22 10:05:09, 13
2021-01-20 10:03:53, 2
2021-01-15 18:02:04, 2
2021-01-14 18:00:49, 2
2021-01-13 18:01:57, 2
2021-01-12 18:02:21, 1
2021-01-04 18:11:24, 1
2020-12-22 18:04:03, 1
2020-12-18 18:02:34, 1
2020-12-10 18:00:29, 11
2020-12-09 18:05:42, 1
2020-12-08 18:00:47, 4
2020-12-05 18:03:14, 1
2020-12-02 18:04:23, 2
2020-11-24 02:38:58, 2
2020-11-21 18:01:13, 32
2020-10-07 18:00:11, 3
2020-10-06 18:00:10, 1
2020-10-02 18:00:22, 1
2020-10-01 18:00:12, 1
2020-09-24 18:00:24, 8
2020-09-22 18:00:54, 2
2020-09-02 18:01:22, 1
2020-09-01 18:00:18, 1
2020-08-29 18:00:29, 1
2020-08-28 18:00:30, 1
2020-08-27 18:01:14, 9
2020-08-26 18:01:23, 1
2020-08-25 18:00:46, 1
2020-08-24 18:00:40, 2
2020-08-18 18:00:18, 1
2020-08-13 18:00:24, 1
2020-08-10 18:00:25, 1
2020-08-09 18:26:59, 9
2020-08-09 04:00:52, 62
2020-08-06 11:53:25, 605
2020-04-23 18:00:16, 3
2020-02-18 18:00:16, 3
2020-02-06 18:00:27, 3
2020-02-05 18:00:19, 1
2020-01-31 18:00:13, 1
2020-01-30 18:00:19, 2
2020-01-23 18:00:07, 3
2020-01-21 18:00:21, 1
2020-01-13 18:00:10, 1
2020-01-10 18:00:12, 1
2019-12-19 18:00:40, 1
2019-12-17 18:00:04, 1
2019-12-09 18:00:10, 1
2019-12-06 18:00:20, 124
2019-12-04 18:00:09, 1
2019-12-03 18:00:15, 1
2019-12-02 11:54:11, 1
2019-11-28 11:53:08, 5
2019-11-27 16:00:04, 1943
2019-11-26 11:52:57, 7
2019-11-13 15:38:24, 20
