2022-03-12 00:02:02, 1
2022-03-11 00:02:10, 13
2022-03-10 00:00:38, 3
2022-03-09 00:00:11, 1
2022-03-06 00:01:12, 1
2022-03-05 00:01:47, 5
2022-03-04 00:00:43, 9
2022-03-03 00:07:10, 1
2022-03-02 00:01:24, 4
2022-02-27 00:01:15, 4
2022-02-26 00:01:29, 7
2022-02-25 00:01:43, 2
2022-02-24 00:00:27, 9
2022-02-23 00:01:17, 7
2022-02-19 00:00:59, 1
2022-02-18 00:53:57, 3
2022-02-17 00:00:08, 2
2022-02-16 00:01:08, 2
2022-02-13 00:01:22, 1
2022-02-12 00:00:37, 1
2022-02-11 00:00:11, 10
2022-02-06 00:01:35, 1
2022-02-04 00:00:05, 8
2022-02-02 00:00:36, 11
2022-01-29 00:01:23, 2
2022-01-28 00:01:01, 4
2022-01-27 00:01:34, 1
2022-01-26 00:01:39, 2
2022-01-25 00:00:29, 2
2022-01-22 00:00:34, 6
2022-01-21 00:01:34, 2
2022-01-20 00:00:23, 8
2022-01-19 00:01:20, 1
2022-01-14 00:00:11, 7
2022-01-12 00:00:22, 3
2022-01-09 00:00:50, 1
2022-01-08 00:00:23, 1
2022-01-06 00:01:04, 4
2022-01-05 00:00:25, 1
2021-12-24 00:00:30, 2
2021-12-23 00:01:08, 11
2021-12-22 00:00:39, 1
2021-12-19 00:00:04, 2
2021-12-18 00:01:28, 6
2021-12-17 00:01:18, 4
2021-12-16 00:12:29, 2
2021-12-15 00:00:47, 5
2021-12-10 00:01:08, 4
2021-12-09 00:01:05, 12
2021-12-08 00:01:51, 4
2021-12-07 00:01:23, 1
2021-12-05 00:00:58, 1
2021-12-04 00:01:35, 2
2021-12-03 00:00:37, 2
2021-11-30 00:01:42, 1
2021-11-25 00:01:38, 1
2021-11-24 00:01:15, 1
2021-11-23 00:00:42, 1
2021-11-20 00:01:42, 6
2021-11-19 00:01:15, 9
2021-11-18 00:01:08, 20
2021-11-14 00:01:50, 9
2021-11-13 00:01:17, 1
2021-11-12 00:01:12, 1
2021-11-11 00:01:20, 12
2021-11-10 00:01:32, 3
2021-11-09 00:00:28, 3
2021-11-06 00:00:59, 14
2021-11-05 00:00:57, 2
2021-11-04 00:01:23, 1
2021-11-03 00:01:35, 10
2021-10-30 00:01:12, 3
2021-10-29 00:01:46, 10
2021-10-28 00:01:24, 5
2021-10-24 00:00:21, 1
2021-10-22 00:00:50, 1
2021-10-16 00:01:08, 4
2021-10-15 00:00:25, 17
2021-10-14 00:00:50, 10
2021-10-13 00:01:03, 2
2021-10-12 00:00:26, 1
2021-10-08 00:02:53, 4
2021-10-07 00:00:12, 3
2021-10-06 00:01:09, 5
2021-10-05 00:00:08, 2
2021-10-03 00:00:36, 2
2021-10-02 00:01:02, 5
2021-10-01 00:02:14, 2
2021-09-30 00:01:20, 5
2021-09-29 00:00:29, 41
2021-09-28 00:00:27, 2
2021-09-10 00:00:19, 1
2021-09-09 00:00:58, 1
2021-09-03 00:01:55, 1
2021-09-01 00:00:11, 4
2021-08-31 00:01:22, 4
2021-08-27 00:01:44, 4
2021-08-26 00:02:17, 3
2021-08-25 00:01:23, 2
2021-08-24 00:01:17, 5
2021-08-21 00:00:50, 11
2021-08-20 02:14:10, 7
2021-08-19 10:31:35, 12
2021-08-14 06:36:39, 6
2021-08-10 00:19:47, 36
2021-08-06 11:59:36, 11
2021-08-05 00:00:10, 7
2021-08-04 00:00:40, 10
2021-08-03 00:00:58, 2
2021-08-01 13:33:43, 5
