2022-03-14 10:00:28, 251
2022-03-13 18:52:46, 407
2022-03-13 10:00:43, 251
2022-03-12 18:52:18, 413
2022-03-12 10:00:59, 250
2022-03-11 18:51:25, 409
2022-03-11 10:00:17, 251
2022-03-10 18:51:03, 411
2022-03-10 10:01:19, 251
2022-03-09 18:50:20, 411
2022-03-09 10:01:06, 251
2022-03-08 18:48:50, 411
2022-03-08 10:01:13, 251
2022-03-07 18:47:37, 407
2022-03-07 10:00:11, 251
2022-03-06 18:46:58, 407
2022-03-06 10:00:37, 251
2022-03-05 18:33:06, 410
2022-03-05 10:00:20, 251
2022-03-04 18:31:51, 413
2022-03-04 10:00:52, 251
2022-03-03 18:10:20, 409
2022-03-03 10:00:12, 251
2022-03-02 18:10:13, 414
2022-03-02 10:00:42, 251
2022-03-01 18:10:02, 411
2022-03-01 10:00:53, 251
2022-02-28 18:07:59, 408
2022-02-28 10:00:29, 251
2022-02-26 18:06:49, 2
2022-02-25 18:05:34, 3
2022-02-24 18:05:10, 3
2022-02-23 18:04:26, 1
2022-02-19 17:58:04, 2
2022-02-18 17:54:15, 3
2022-02-17 17:53:55, 56
2022-02-16 17:53:06, 3
2022-02-11 17:48:32, 1
2022-02-10 17:46:22, 3
2022-02-09 17:43:43, 2
2022-02-05 17:30:59, 2
2022-02-04 17:30:26, 2
2022-02-03 17:30:05, 6
2022-02-02 17:29:12, 1
2022-02-01 17:28:36, 4
2022-01-29 17:26:34, 1
2022-01-27 17:20:59, 1
2022-01-26 17:20:44, 3
2022-01-25 17:20:27, 1
2022-01-22 17:18:20, 3
2022-01-21 17:17:59, 2
2022-01-20 17:16:54, 1
2022-01-19 17:16:45, 3
2022-01-18 17:14:50, 1
2022-01-15 17:11:48, 1
2022-01-13 17:10:25, 1
2022-01-12 17:09:33, 2
2022-01-12 10:00:15, 3
2022-01-11 17:08:57, 3
2022-01-08 17:06:55, 1
2022-01-07 17:04:46, 1
2022-01-06 17:03:33, 1
2021-12-31 16:52:50, 62
2021-12-29 16:51:38, 1
2021-12-23 16:47:54, 3
2021-12-18 16:37:03, 6
2021-12-17 16:36:13, 1
2021-12-16 16:33:27, 4
2021-12-15 16:32:13, 4
2021-12-14 16:30:51, 2
2021-12-11 16:24:46, 2
2021-12-10 16:20:09, 5
2021-12-09 16:18:45, 3
2021-12-08 16:17:36, 2
2021-12-07 16:17:31, 2
2021-12-04 15:43:16, 2
2021-12-03 15:42:28, 1
2021-12-02 15:41:31, 2
2021-11-30 15:27:45, 4
2021-11-25 11:54:35, 2
2021-11-23 11:53:52, 4
2021-11-20 11:52:50, 3
2021-11-19 11:51:59, 5
2021-11-18 11:49:35, 2
2021-11-17 11:48:37, 5
2021-11-16 11:47:48, 17
2021-11-15 11:47:39, 1
2021-11-13 11:45:51, 1
2021-11-12 11:42:40, 1
2021-11-11 11:41:00, 3
2021-11-10 11:37:17, 4
2021-11-09 11:36:29, 2
2021-11-07 11:27:53, 1
2021-11-05 11:24:12, 3
2021-11-04 11:20:38, 5
2021-11-03 11:20:30, 1
2021-11-02 11:16:02, 8
2021-10-31 11:15:03, 1
2021-10-30 11:14:21, 5
2021-10-29 11:13:46, 4
2021-10-28 11:12:54, 1
2021-10-27 11:12:31, 1
2021-10-26 11:12:00, 6
2021-10-23 11:06:25, 2
2021-10-22 11:05:24, 9
2021-10-20 11:02:26, 3
2021-10-19 11:01:30, 3
2021-10-16 10:57:09, 2
2021-10-15 10:56:31, 4
2021-10-14 10:47:01, 6
2021-10-13 10:38:26, 5
2021-10-09 10:17:19, 8
2021-10-07 01:00:03, 84
2021-10-06 01:00:11, 1
2021-10-05 01:00:22, 1
2021-10-02 01:03:14, 2
2021-10-01 01:02:24, 2
2021-09-30 01:01:00, 5
2021-09-29 01:01:21, 166
2021-09-28 01:00:53, 60
2021-09-14 01:00:33, 2
2021-08-24 10:00:11, 1
2021-07-29 01:00:38, 2
2021-07-26 10:00:26, 1
2021-07-17 01:00:52, 1
2021-07-16 01:00:51, 3
2021-07-14 01:00:14, 2
2021-07-11 01:00:12, 2
2021-07-10 01:00:10, 3
2021-07-09 01:00:08, 1
2021-07-07 10:30:05, 1
2021-07-04 01:30:29, 1
2021-07-03 01:00:31, 3
2021-07-02 01:00:36, 3
2021-07-01 01:00:33, 2
2021-06-30 01:00:48, 1
2021-06-26 01:00:28, 2
2021-06-25 01:00:42, 5
2021-06-23 01:00:55, 1
2021-06-22 01:00:48, 1
2021-06-19 01:00:26, 3
2021-06-17 01:00:41, 2
2021-06-16 01:06:05, 1
2021-06-15 01:48:41, 2
2021-06-13 01:01:01, 1
2021-06-12 01:00:55, 2
2021-06-11 01:00:13, 6
2021-06-06 01:00:46, 3
2021-06-05 01:01:07, 1
2021-06-04 01:00:13, 1
2021-06-03 01:00:51, 3
2021-05-30 01:00:11, 2
2021-05-29 01:00:44, 1
2021-05-28 01:00:27, 1
2021-05-26 01:00:49, 2
