2022-03-09 03:01:13, 1
2022-03-08 03:00:04, 1
2022-03-02 03:01:03, 1
2022-02-26 03:01:28, 1
2022-02-25 03:01:06, 1
2022-02-19 03:01:00, 1
2022-02-16 03:00:32, 1
2022-02-11 03:00:07, 1
2022-02-09 03:00:34, 1
2022-02-05 03:00:43, 1
2022-02-04 03:00:30, 1
2022-02-03 03:01:23, 1
2022-02-01 03:00:56, 1
2022-01-28 03:01:16, 1
2022-01-25 03:01:18, 1
2022-01-22 03:00:53, 1
2022-01-21 03:00:57, 1
2022-01-19 03:01:06, 1
2022-01-14 03:01:08, 1
2022-01-12 03:01:08, 1
2022-01-08 03:01:23, 1
2021-12-22 03:01:25, 1
2021-12-17 03:01:01, 1
2021-12-15 03:00:46, 1
2021-12-11 03:01:18, 1
2021-12-10 03:01:03, 1
2021-12-08 03:01:16, 1
2021-12-03 03:01:17, 1
2021-11-29 15:17:46, 1
2021-11-19 03:01:09, 1
2021-11-18 03:01:08, 1
2021-11-17 03:01:04, 1
2021-11-11 03:01:33, 1
2021-10-20 03:01:02, 1
2021-10-15 03:01:00, 1
2021-10-14 03:00:25, 1
2021-10-13 03:00:33, 1
2021-10-09 00:00:46, 1
2021-10-06 03:00:17, 1
2021-10-02 03:01:27, 1
2021-10-01 03:00:32, 1
2021-09-29 03:00:53, 30
2021-08-21 03:00:29, 1
2021-07-23 03:01:13, 1
2021-07-21 03:00:03, 1
2021-07-14 03:00:17, 1
2021-07-12 14:59:27, 1
2021-07-01 03:00:33, 1
2021-06-30 03:01:18, 1
2021-06-29 03:00:25, 1
2021-06-25 03:00:46, 1
2021-06-23 03:00:54, 1
2021-06-19 03:00:32, 1
2021-06-18 03:00:27, 1
2021-06-15 03:00:48, 2
2021-06-12 03:00:33, 1
2021-06-11 03:00:25, 1
2021-06-09 03:01:02, 1
2021-06-04 03:00:10, 1
2021-06-03 03:00:56, 2
2021-06-02 03:00:19, 1
2021-05-28 03:00:04, 1
2021-05-27 03:00:10, 1
2021-05-21 03:01:06, 1
2021-05-18 03:00:30, 1
2021-05-13 03:00:35, 1
2021-05-12 03:00:22, 1
2021-05-11 03:00:57, 1
2021-05-08 03:00:23, 1
2021-05-07 03:00:19, 1
2021-05-05 03:00:13, 1
2021-04-30 03:00:57, 2
2021-04-29 03:00:51, 1
2021-04-23 03:00:49, 1
2021-04-21 03:00:41, 1
2021-04-16 03:01:12, 1
2021-04-15 03:00:47, 1
2021-04-09 03:00:32, 1
2021-04-08 03:00:50, 1
2021-04-03 03:00:21, 1
2021-04-02 03:00:50, 1
2021-03-30 03:01:00, 1
2021-03-26 03:03:32, 1
2021-03-24 03:02:05, 1
2021-03-19 03:00:47, 1
2021-03-17 03:01:10, 1
2021-03-12 03:01:05, 1
2021-03-10 03:01:14, 1
2021-03-09 03:01:11, 1
2021-03-06 03:00:37, 2
2021-03-04 03:01:19, 1
2021-02-26 03:00:41, 1
2021-02-18 03:00:35, 1
2021-02-17 03:01:28, 1
2021-02-12 03:00:39, 1
2021-02-05 03:00:17, 1
2021-01-29 03:01:25, 1
2021-01-27 03:13:13, 1
2021-01-20 03:00:32, 1
2021-01-19 03:00:58, 1
2021-01-15 03:01:58, 1
2021-01-12 03:01:28, 1
2021-01-09 03:00:25, 1
2021-01-08 03:00:42, 1
2020-12-18 03:00:02, 1
2020-12-16 03:00:28, 1
2020-12-11 03:00:53, 1
2020-12-09 03:00:07, 1
2020-12-04 03:00:14, 1
2020-12-02 03:00:25, 2
2020-11-27 03:02:12, 1
2020-11-25 03:01:39, 2
2020-11-24 03:00:18, 1
2020-11-18 03:02:19, 1
2020-11-14 03:00:43, 1
2020-11-10 03:00:37, 1
2020-11-06 03:00:50, 1
2020-11-04 03:01:26, 1
2020-10-29 03:00:37, 1
2020-10-28 03:00:58, 1
2020-10-20 06:04:19, 1
2020-10-14 03:00:31, 1
2020-10-02 03:00:09, 1
2020-09-25 03:00:21, 1
2020-09-24 03:00:28, 12
2020-09-18 03:00:28, 1
2020-09-16 03:00:45, 1
2020-09-11 03:00:28, 1
2020-09-04 03:00:33, 1
2020-08-06 11:53:21, 30
2020-06-12 03:00:31, 2
2020-06-11 03:00:09, 1
2020-05-29 03:00:40, 1
2020-05-27 03:00:24, 1
2020-05-22 03:00:12, 1
2020-05-20 03:00:16, 1
2020-05-15 03:00:26, 2
2020-05-13 03:00:11, 1
2020-05-09 03:00:25, 1
2020-05-08 03:00:17, 1
2020-05-06 03:00:19, 1
2020-05-01 03:00:28, 2
2020-04-30 03:00:31, 1
2020-04-24 03:00:31, 1
2020-04-21 03:00:43, 1
2020-04-18 03:00:08, 1
2020-04-17 03:00:08, 2
2020-04-11 03:00:27, 2
2020-04-10 03:00:34, 1
2020-04-07 03:00:24, 1
2020-04-03 03:00:16, 1
2020-04-02 03:00:21, 1
2020-03-31 03:00:07, 1
2020-03-27 03:00:10, 1
2020-03-24 03:00:19, 1
2020-03-21 03:00:23, 1
2020-03-18 03:00:30, 1
2020-03-17 03:00:08, 1
2020-03-05 03:00:11, 1
2020-03-04 03:00:17, 1
2020-02-28 03:00:36, 1
2020-02-27 03:00:03, 1
2020-02-25 03:00:07, 1
2020-02-21 03:00:28, 1
2020-02-20 03:00:15, 1
2020-02-18 03:00:33, 1
2020-02-15 03:00:32, 1
2020-02-14 03:00:04, 1
2020-02-11 03:00:21, 1
2020-02-07 03:00:05, 1
2020-01-24 03:00:03, 1
2020-01-11 03:00:10, 1
2019-12-19 03:00:31, 1
2019-12-18 03:00:21, 3
2019-12-11 03:00:07, 1
2019-12-05 03:00:13, 12
2019-12-03 03:00:18, 1
2019-11-29 03:00:03, 1
2019-11-27 03:00:18, 1
2019-11-20 03:00:03, 1
2019-11-18 03:00:17, 1
2019-11-14 03:00:01, 1
2019-11-13 03:00:17, 1
2019-11-12 03:00:17, 1
2019-11-06 03:00:01, 1032
2019-10-12 14:30:50, 32
