2019-12-27 01:00:20, 9
2019-12-24 01:00:00, 1
2019-12-21 01:00:12, 1
2019-12-20 01:00:17, 2
2019-12-18 01:00:28, 2
2019-12-11 01:00:03, 3
2019-12-08 01:00:22, 7
2019-12-07 01:00:06, 29
2019-12-06 01:00:09, 82
2019-12-05 09:37:48, 21
2019-12-04 23:00:00, 4
2019-11-30 23:00:18, 2
2019-11-28 23:00:04, 6
2019-11-08 23:00:03, 8
2019-11-06 23:00:05, 8
2019-11-05 23:00:07, 14
2019-10-29 23:00:14, 13
2019-10-22 23:00:13, 3
2019-10-15 23:00:12, 1
2019-10-10 23:00:04, 1
2019-10-09 23:00:06, 3
2019-10-02 23:00:19, 1
2019-09-26 23:00:21, 1
2019-09-25 23:00:05, 1
2019-09-19 15:22:46, 1
2019-09-04 09:40:33, 4
2019-08-29 13:18:39, 1997
