2022-03-11 00:00:34, 1
2022-03-10 00:00:51, 1
2022-03-05 00:01:56, 1
2022-03-04 00:00:47, 2
2022-02-27 00:01:41, 1
2022-02-26 00:01:32, 1
2022-02-25 00:01:51, 1
2022-02-20 00:01:30, 1
2022-02-18 00:38:16, 2
2022-02-09 00:01:04, 1
2022-02-08 00:01:36, 3
2022-02-03 00:01:18, 1
2022-01-29 00:00:41, 1
2022-01-27 00:01:30, 1
2022-01-26 00:01:54, 1
2022-01-22 00:01:02, 1
2022-01-21 00:01:33, 2
2022-01-20 00:00:46, 1
2022-01-14 00:00:21, 2
2021-12-19 00:00:06, 1
2021-12-18 00:01:06, 3
2021-12-17 00:00:50, 2
2021-12-12 00:00:39, 1
2021-12-11 00:01:02, 1
2021-12-04 00:01:09, 1
2021-12-03 00:10:30, 1
2021-12-02 00:00:58, 5
2021-12-01 00:00:58, 2
2021-11-29 15:21:56, 1
2021-11-26 00:00:06, 2
2021-11-24 00:01:33, 2
2021-11-19 00:01:10, 2
2021-11-14 00:01:27, 1
2021-11-10 00:01:20, 1
2021-11-09 00:00:18, 2
2021-11-06 00:00:28, 2
2021-11-05 00:00:18, 2
2021-11-04 00:01:54, 1
2021-11-03 00:01:16, 1
2021-10-31 00:01:23, 1
2021-10-30 00:01:13, 1
2021-10-29 00:01:34, 1
2021-10-28 00:01:39, 1
2021-10-24 00:00:08, 4
2021-10-23 00:01:08, 1
2021-10-22 00:00:49, 1
2021-10-21 00:01:08, 2
2021-10-16 00:00:22, 1
2021-10-14 00:01:02, 2
2021-10-13 00:01:29, 1
2021-10-10 00:03:14, 4
2021-10-08 00:01:05, 1
2021-10-06 00:01:09, 2
2021-10-04 00:01:52, 1
2021-10-03 00:00:16, 1
2021-10-02 00:01:07, 11
2021-10-01 00:01:03, 1
2021-09-30 00:00:10, 31
2021-09-29 00:01:19, 151
2021-06-17 00:00:06, 80
2021-02-24 00:01:11, 1
2020-12-21 15:04:39, 1
2020-12-19 00:02:02, 1
2020-11-27 00:01:05, 2
2020-11-19 19:13:44, 8
2020-11-12 00:00:11, 2
2020-11-11 00:00:29, 1
2020-10-30 00:01:08, 2
2020-10-29 00:00:32, 1
2020-10-27 00:01:38, 1
2020-10-22 08:29:56, 1
2020-10-08 00:00:06, 1
2020-10-02 00:00:16, 2
2020-09-14 00:00:20, 1
2020-09-05 00:00:32, 1
2020-08-30 00:00:33, 1
2020-08-10 00:00:14, 2
2020-08-09 00:01:21, 13
2020-08-07 00:01:41, 123
2019-11-07 00:00:09, 70
2019-11-05 00:00:13, 1
2019-11-01 00:00:07, 1
2019-10-24 00:00:05, 2
2019-10-23 16:07:24, 3212
None, 1
