2022-03-12 03:01:49, 4
2022-03-09 03:01:02, 2
2022-03-07 03:01:23, 1
2022-03-04 03:00:44, 1
2022-03-03 03:00:28, 1
2022-03-01 03:00:20, 2
2022-02-26 03:01:00, 1
2022-02-22 03:00:18, 1
2022-02-06 03:00:55, 1
2022-01-31 03:00:57, 1
2022-01-21 03:00:44, 1
2021-12-21 03:00:27, 1
2021-12-10 03:01:12, 1
2021-12-08 03:01:02, 1
2021-11-24 03:00:51, 1
2021-11-16 03:00:24, 1
2021-11-11 03:00:11, 1
2021-11-06 03:01:19, 1
2021-10-26 03:01:16, 4
2021-10-04 03:00:17, 1
2021-10-01 03:00:34, 1
2021-09-29 03:00:59, 16
2021-04-14 03:00:30, 1
2021-04-13 03:00:56, 1
2021-03-13 03:10:31, 1
2021-03-11 03:00:37, 1
2021-03-04 03:00:33, 2
2021-02-10 03:01:18, 1
2021-02-04 03:11:27, 1
2021-01-27 03:02:38, 1
2021-01-23 03:00:51, 1
2020-12-09 03:00:09, 1
2020-11-28 03:00:04, 1
2020-10-17 03:00:50, 1
2020-10-14 03:00:30, 1
2020-10-02 03:00:08, 1
2020-09-26 03:00:31, 1
2020-09-23 03:00:27, 1
2020-09-12 03:00:09, 1
2020-08-26 03:00:29, 2
2020-08-07 03:00:55, 16
2020-03-28 03:00:27, 1
2020-01-15 03:00:12, 5
2019-12-11 03:00:07, 1
2019-12-05 03:00:13, 15
2019-11-26 03:00:07, 2
2019-11-11 03:00:14, 1
2019-10-11 10:58:51, 482
