2022-02-25 18:02:58, 1
2022-01-21 16:26:10, 2
2022-01-17 16:23:36, 1
2021-12-13 15:50:19, 1
2021-11-26 00:15:24, 1
2021-11-12 00:02:44, 1
2021-10-26 23:51:09, 1
2021-10-25 23:50:00, 1
2021-10-21 23:47:22, 1
2021-09-28 23:33:57, 21
2021-06-18 23:52:31, 1
2021-06-10 23:48:21, 2
2021-06-09 23:48:03, 1
2021-06-08 23:47:00, 1
2021-05-17 23:38:46, 1
2021-05-10 23:35:26, 1
2021-04-28 23:30:28, 2
2021-04-13 23:24:23, 2
2021-04-09 23:23:19, 1
2021-04-06 23:22:40, 1
2021-03-22 23:11:07, 1
2021-03-17 23:07:26, 1
2021-03-15 23:05:54, 2
2021-03-13 23:04:00, 1
2021-03-08 22:58:10, 1
2021-02-10 22:34:50, 1
2021-02-02 01:42:26, 1
2021-01-22 18:30:24, 1
2020-12-08 18:01:30, 1
2020-12-03 18:00:31, 1
2020-11-19 17:05:26, 3
2020-09-17 18:00:33, 1
2020-09-10 18:00:30, 1
2020-08-26 18:00:46, 1
2020-08-25 18:00:33, 1
2020-08-06 11:53:13, 14
2019-12-31 18:00:09, 1
2019-12-06 18:00:12, 10
2019-12-05 18:00:10, 6
2019-12-02 20:52:25, 2
2019-11-28 20:51:44, 2
2019-11-19 20:50:08, 2
2019-11-17 20:49:55, 1
2019-11-13 20:49:13, 2
2019-10-29 20:47:42, 2
2019-10-23 20:46:24, 1
2019-10-20 20:45:50, 1
2019-10-15 20:45:13, 4
2019-10-13 20:45:07, 1
2019-10-09 20:44:11, 2
2019-10-09 15:09:00, 6
2019-10-02 20:43:32, 1
2019-09-29 20:43:02, 3
2019-09-19 17:23:45, 789
