2022-03-13 17:29:51, 28
2022-03-12 17:29:31, 28
2022-03-11 17:29:25, 29
2022-03-10 17:28:00, 32
2022-03-09 17:27:06, 30
2022-03-08 17:26:49, 29
2022-03-07 17:26:44, 28
2022-03-06 17:26:20, 28
2022-03-05 17:25:47, 32
2022-03-04 17:24:44, 51
2022-03-03 17:23:18, 30
2022-03-02 17:22:50, 29
2022-03-01 17:22:19, 31
2022-02-28 17:21:12, 28
2022-02-26 17:19:12, 2
2022-02-25 17:18:48, 1
2022-02-24 17:18:28, 1
2022-02-23 17:17:16, 2
2022-02-22 17:16:17, 2
2022-02-19 17:12:04, 3
2022-02-18 17:09:45, 1
2022-02-17 17:09:24, 1
2022-02-16 17:08:23, 2
2022-02-12 17:04:05, 6
2022-02-11 17:02:45, 2
2022-02-10 17:02:23, 2
2022-02-09 17:01:27, 2
2022-02-08 17:00:56, 1
2022-02-07 17:00:38, 1
2022-02-05 17:00:21, 1
2022-02-04 17:00:11, 1
2022-02-03 16:58:56, 2
2022-02-02 16:58:43, 2
2022-02-01 16:57:27, 3
2022-01-31 16:56:09, 2
2022-01-29 16:53:43, 7
2022-01-28 16:52:44, 3
2022-01-27 16:25:33, 2
2022-01-26 16:24:48, 2
2022-01-25 16:24:35, 5
2022-01-22 16:21:21, 1
2022-01-21 16:20:13, 1
2022-01-20 16:20:04, 1
2022-01-19 16:18:44, 1
2022-01-15 16:14:52, 1
2022-01-13 16:12:16, 1
2022-01-05 16:06:18, 5
2022-01-04 16:06:09, 2
2021-12-23 15:58:02, 3
2021-12-22 15:57:11, 2
2021-12-21 15:55:56, 6
2021-12-18 15:52:51, 4
2021-12-17 15:51:51, 1
2021-12-16 15:51:11, 2
2021-12-15 15:50:05, 2
2021-12-14 15:49:25, 2
2021-12-11 15:46:03, 5
2021-12-10 15:44:42, 2
2021-12-09 15:43:44, 4
2021-12-08 15:43:03, 3
2021-12-07 15:42:12, 3
2021-12-04 15:39:11, 3
2021-12-03 15:38:04, 4
2021-12-02 15:36:57, 3
2021-12-01 15:31:47, 3
2021-11-30 15:31:39, 2
2021-11-29 15:30:13, 1
2021-11-26 18:41:50, 3
2021-11-25 18:40:25, 8
2021-11-23 18:39:20, 6
2021-11-22 18:38:23, 2
2021-11-20 18:37:03, 1
2021-11-19 18:36:35, 3
2021-11-18 18:35:13, 4
2021-11-17 18:34:39, 3
2021-11-16 18:33:32, 1
2021-11-15 18:31:56, 1
2021-11-13 18:31:36, 1
2021-11-11 18:29:36, 2
2021-11-10 18:29:30, 2
2021-11-09 18:29:12, 5
2021-11-06 18:26:58, 1
2021-11-05 18:24:51, 3
2021-11-04 18:24:09, 2
2021-11-03 18:23:40, 2
2021-10-30 18:19:45, 2
2021-10-29 18:18:59, 6
2021-10-28 18:17:31, 22
2021-10-27 18:16:32, 2
2021-10-26 18:15:45, 5
2021-10-25 18:15:21, 3
2021-10-22 18:12:47, 1
2021-10-21 18:11:42, 1
2021-10-19 18:10:45, 2
2021-10-18 18:10:06, 1
2021-10-15 18:07:25, 1
2021-10-14 18:06:14, 1
2021-10-13 18:05:49, 3
2021-10-12 18:05:07, 3
2021-10-08 18:02:57, 6
2021-10-06 11:08:18, 3
2021-10-02 11:06:34, 7
2021-10-01 11:06:08, 2
2021-09-30 11:05:15, 2
2021-09-29 11:04:59, 1339
2021-07-20 00:01:13, 1
2021-04-01 00:03:25, 1
2020-11-26 00:01:09, 1
2020-10-28 00:01:17, 1
2020-10-02 00:00:10, 1
2020-08-06 11:53:01, 5
2020-06-24 00:00:12, 1
2019-11-25 09:52:46, 2928
2019-08-07 15:51:19, 1
None, 8
