2022-03-12 01:00:40, 1
2022-03-11 01:00:09, 1
2022-02-20 01:01:08, 8
2022-02-18 01:01:03, 1
2022-02-17 01:00:16, 1
2022-02-11 01:01:23, 2
2022-02-10 01:00:43, 1
2022-02-09 01:00:44, 3
2022-02-08 01:01:07, 2
2022-01-18 01:00:48, 3
2022-01-13 01:00:27, 4
2021-12-20 01:00:03, 4
2021-12-11 01:01:15, 2
2021-12-10 01:00:14, 1
2021-12-09 01:00:35, 2
2021-12-08 01:00:09, 1
2021-12-07 01:00:11, 1
2021-12-04 01:00:04, 1
2021-12-03 01:00:26, 2
2021-12-02 01:00:51, 2
2021-11-30 01:01:14, 2
2021-11-26 01:00:19, 1
2021-11-25 01:01:18, 1
2021-11-24 01:00:09, 2
2021-11-23 01:00:40, 1
2021-11-19 01:01:15, 3
2021-11-13 01:00:15, 2
2021-11-12 01:00:47, 1
2021-11-11 01:00:07, 1
2021-11-10 01:01:12, 2
2021-11-09 01:00:13, 1
2021-11-06 01:00:51, 1
2021-11-05 01:00:48, 1
2021-11-04 01:00:24, 2
2021-11-03 01:00:27, 1
2021-11-02 01:00:25, 1
2021-11-01 01:00:27, 1
2021-10-29 01:00:54, 2
2021-10-28 01:00:06, 3
2021-10-27 01:00:59, 1
2021-10-26 01:00:40, 1
2021-10-23 01:01:08, 2
2021-10-22 01:00:39, 2
2021-10-15 01:00:32, 1
2021-10-14 01:00:24, 1
2021-10-13 01:01:14, 1
2021-10-10 01:00:45, 1
2021-10-06 01:00:06, 1
2021-09-29 01:01:21, 90
2021-09-17 01:00:44, 1
2021-09-10 01:00:50, 1
2021-09-09 01:00:26, 2
2021-09-02 01:00:16, 1
2021-08-11 14:50:49, 1
2021-07-27 01:00:34, 1
2021-07-05 01:05:29, 1
2021-07-02 01:00:36, 1
2021-07-01 01:00:07, 1
2021-06-30 01:01:00, 1
2021-06-26 01:00:32, 1
2021-06-18 01:00:23, 1
2021-06-16 01:00:39, 1
2021-06-11 01:00:14, 1
2021-06-10 01:00:56, 2
2021-06-09 01:00:17, 1
2021-06-03 01:00:41, 1
2021-05-22 01:00:17, 2
2021-05-18 01:00:12, 1
2021-05-13 01:00:20, 2
2021-05-05 01:01:11, 1
2021-04-28 01:01:13, 1
2021-04-23 01:00:28, 1
2021-04-14 01:00:17, 1
2021-03-18 01:00:07, 1
2021-03-17 01:00:25, 1
2021-03-12 01:02:36, 1
2021-03-05 01:01:06, 1
2021-03-03 01:00:04, 1
2021-02-26 01:00:58, 1
2021-02-24 01:01:22, 1
2021-02-23 01:00:38, 1
2021-02-20 01:01:51, 1
2021-02-15 04:57:17, 1
2021-02-13 01:01:21, 1
2021-02-11 01:01:06, 1
2021-02-10 01:00:12, 3
2021-02-06 01:01:19, 1
2021-02-05 01:27:37, 3
2021-01-30 01:00:23, 2
2021-01-28 01:00:44, 2
2021-01-26 01:00:25, 1
2021-01-23 01:15:25, 3
2021-01-19 00:00:58, 1
2021-01-15 01:00:46, 2
2021-01-14 01:00:20, 1
2021-01-13 01:00:49, 1
2021-01-08 01:10:34, 1
2020-12-17 01:00:59, 3
2020-12-16 01:01:05, 1
2020-12-15 01:00:19, 2
2020-12-11 01:01:44, 3
2020-12-10 01:01:06, 2
2020-12-09 01:00:58, 3
2020-12-08 16:37:10, 2
2020-12-08 01:00:10, 2
2020-12-05 01:00:56, 5
2020-12-04 01:00:20, 2
2020-12-03 01:00:38, 4
2020-12-02 01:00:06, 1
2020-12-01 01:00:30, 2
2020-11-28 01:00:10, 1
2020-11-27 01:00:35, 3
2020-11-25 01:01:05, 1
2020-11-24 01:00:03, 4
2020-11-23 05:13:46, 1
2020-11-21 01:01:04, 1
2020-11-19 01:01:05, 2
2020-11-18 01:04:11, 1
2020-11-11 01:00:36, 5
2020-11-07 01:01:18, 2
2020-11-06 01:00:08, 1
