2022-03-06 23:00:35, 1
2022-01-26 23:01:04, 1
2021-12-14 23:01:02, 1
2021-11-30 23:01:02, 1
2021-11-03 23:01:22, 1
2021-10-12 23:00:47, 1
2021-10-03 01:27:43, 2
2021-09-30 23:00:23, 1
2021-09-30 03:32:03, 2
2021-09-28 23:00:04, 213
2021-09-27 23:00:25, 35
2021-03-28 23:02:10, 1
2021-03-21 23:01:20, 1
2021-03-16 23:01:05, 1
2021-03-14 23:00:59, 1
2021-03-07 23:00:47, 1
2021-02-28 23:00:17, 1
2021-02-21 23:01:31, 1
2021-02-14 23:01:07, 1
2021-02-07 23:00:41, 1
2021-01-24 23:01:36, 1
2021-01-16 23:16:50, 1
2021-01-10 23:00:51, 1
2021-01-04 23:01:20, 1
2020-12-27 23:00:52, 1
2020-12-20 23:00:59, 1
2020-12-12 23:05:45, 1
2020-12-05 23:00:35, 1
2020-11-28 23:00:42, 1
2020-11-21 00:08:30, 1
2020-11-13 23:01:09, 1
2020-11-08 23:00:55, 1
2020-11-01 23:01:01, 1
2020-10-25 23:01:55, 1
2020-10-19 11:12:56, 1
2020-10-11 23:00:15, 1
2020-10-04 23:00:12, 1
2020-09-27 23:00:36, 1
2020-09-20 23:00:19, 1
2020-09-13 23:00:29, 1
2020-09-06 23:00:25, 1
2020-08-30 23:00:27, 1
2020-08-16 23:00:28, 1
2020-08-09 23:00:02, 1
2020-08-06 11:53:32, 31
2020-02-16 23:00:13, 1
2020-02-09 23:00:12, 1
2020-02-02 23:00:02, 1
2020-01-20 23:00:12, 1
2020-01-19 23:00:04, 1
2020-01-12 23:00:09, 1
2020-01-09 23:00:03, 26
2020-01-08 17:25:41, 1849
2020-01-03 15:21:25, 206
