2022-02-23 17:57:34, 1
2022-02-17 17:14:36, 1
2022-02-09 17:06:30, 1
2022-02-05 17:03:04, 1
2022-01-19 16:26:32, 2
2022-01-13 16:19:18, 3
2022-01-12 16:18:31, 1
2022-01-11 16:17:36, 3
2021-12-01 15:30:24, 1
2021-11-23 22:51:04, 1
2021-11-16 22:46:53, 1
2021-10-14 22:25:12, 1
2021-10-08 22:21:59, 1
2021-10-07 22:21:16, 2
2021-09-29 22:15:33, 1
2021-09-28 22:15:31, 129
2021-09-09 21:50:41, 2
2021-08-12 21:29:41, 1
2021-08-09 21:25:51, 1
2021-07-22 12:57:31, 1
2021-07-01 12:25:30, 4
2021-06-09 12:16:29, 1
2021-06-02 12:12:56, 2
2021-05-20 12:07:56, 2
2021-05-07 12:02:56, 1
2021-05-05 12:01:56, 2
2021-04-29 11:57:50, 1
2021-04-22 11:54:33, 1
2021-04-17 11:52:16, 2
2021-04-15 11:51:14, 1
2021-04-08 11:48:02, 2
2021-04-07 11:47:50, 1
2021-04-02 11:46:02, 1
2021-03-25 11:30:30, 1
2021-03-24 11:29:24, 2
2021-03-09 11:18:20, 1
2021-03-05 11:04:38, 2
2021-03-04 11:04:03, 1
2021-02-26 10:59:37, 1
2021-02-25 10:58:59, 1
2021-02-17 10:51:56, 1
2021-02-10 10:48:23, 1
2021-01-29 10:35:12, 4
2021-01-28 10:34:08, 1
2021-01-15 18:02:06, 1
2021-01-13 18:10:34, 1
2021-01-06 18:14:56, 1
2020-12-16 18:00:54, 1
2020-12-11 18:01:45, 2
2020-12-03 18:00:28, 1
2020-11-24 14:18:49, 8
2020-10-03 18:00:17, 31
2020-09-30 18:00:31, 1
2020-09-28 20:16:24, 1
2020-09-22 18:00:59, 1
2020-09-17 18:00:45, 2
2020-09-12 18:00:47, 1
2020-09-11 18:00:14, 3
2020-09-09 18:01:03, 1
2020-09-08 18:00:04, 2
2020-09-03 18:01:41, 1
2020-08-28 18:00:39, 1
2020-08-25 18:00:57, 1
2020-08-21 18:01:14, 2
2020-08-19 18:00:55, 2
2020-08-17 18:01:38, 4
2020-08-14 18:01:36, 2
2020-08-13 18:00:38, 2
2020-08-11 18:00:54, 17
2020-08-08 18:00:58, 1
2020-08-08 11:07:23, 2
2020-08-06 18:00:17, 327
2020-08-05 18:01:01, 2
2020-07-06 18:00:01, 1
2020-06-20 18:00:35, 3
2020-05-16 18:00:24, 1
2020-05-14 18:00:02, 1
2020-05-12 18:00:56, 1
2020-05-08 18:00:38, 1
2020-04-17 18:00:06, 1
2020-04-08 18:00:55, 1
2020-04-02 18:00:08, 1
2020-03-20 18:00:40, 1
2020-03-19 18:00:19, 3
2020-03-18 18:00:20, 1
2020-03-17 18:00:37, 1
2020-03-13 18:00:16, 1
2020-03-04 18:00:25, 2
2020-02-27 18:00:26, 2
2020-02-22 18:00:05, 1
2020-02-21 18:00:34, 4
2020-02-18 18:00:20, 3
2020-02-13 18:00:21, 1
2020-02-11 18:00:30, 2
2020-02-09 18:00:22, 1
2020-01-31 18:00:19, 4
2020-01-30 18:00:23, 1
2020-01-28 18:00:09, 1
2020-01-24 18:00:23, 1
2020-01-16 18:00:23, 42
2020-01-15 18:00:22, 3
2020-01-14 18:00:21, 3
2020-01-09 17:59:43, 3
2020-01-07 17:44:58, 259
