2022-03-12 17:45:36, 2
2022-03-04 17:37:53, 1
2022-03-02 17:37:27, 1
2022-03-01 17:36:42, 1
2022-02-23 17:29:08, 1
2022-02-15 17:11:19, 1
2022-02-08 17:04:59, 1
2022-02-01 16:59:05, 1
2022-01-26 16:12:58, 1
2022-01-21 15:57:49, 1
2022-01-12 15:50:57, 1
2021-12-31 15:42:52, 1
2021-12-23 15:36:53, 1
2021-12-22 15:36:39, 1
2021-12-14 15:32:08, 1
2021-11-30 15:22:14, 1
2021-11-20 03:24:22, 1
2021-11-05 03:07:08, 1
2021-11-04 03:06:56, 1
2021-10-30 03:01:48, 1
2021-10-28 02:59:08, 1
2021-10-20 02:54:06, 1
2021-10-08 02:48:13, 1
2021-09-29 02:43:12, 29
2021-05-18 14:35:02, 1
2021-05-11 14:31:47, 1
2021-05-07 14:30:52, 1
2021-05-05 14:30:17, 1
2021-04-30 14:29:11, 1
2021-04-29 14:28:39, 2
2021-04-23 14:25:46, 1
2021-04-20 14:24:40, 1
2021-04-17 14:23:40, 1
2021-03-26 14:12:24, 71
2021-03-25 19:21:14, 1
2021-03-17 19:11:06, 1
2021-03-15 19:09:56, 15
2021-03-11 19:06:45, 1
2021-03-03 18:59:10, 1
2021-02-26 18:54:58, 1
2021-02-25 18:53:56, 1
2021-02-13 18:40:36, 1
2021-02-12 18:39:31, 1
2021-02-05 18:24:11, 1
2021-01-28 18:11:18, 1
2021-01-23 18:08:56, 1
2021-01-14 18:02:06, 1
2021-01-09 18:01:02, 1
2021-01-04 18:11:42, 1
2020-12-31 18:02:32, 1
2020-12-24 18:02:52, 2
2020-12-17 18:05:57, 1
2020-12-16 18:00:48, 1
2020-12-08 18:00:54, 1
2020-11-28 18:02:55, 1
2020-11-21 18:00:59, 4
2020-10-10 18:00:27, 1
2020-10-03 18:00:05, 1
2020-09-25 18:00:15, 1
2020-09-15 18:00:13, 1
2020-09-04 18:00:52, 1
2020-09-02 18:01:02, 1
2020-08-14 18:01:15, 1
2020-08-08 18:00:26, 1
2020-08-06 11:53:12, 15
2020-06-05 18:00:29, 1
2020-05-28 18:00:29, 1
2020-05-14 18:00:35, 1
2020-05-09 18:00:33, 1
2020-05-01 18:00:19, 1
2020-04-30 18:00:27, 1
2020-04-23 18:00:08, 1
2020-04-17 18:00:35, 1
2020-04-09 18:00:03, 1
2020-04-03 18:00:08, 1
2020-03-28 18:00:20, 1
2020-03-15 18:00:25, 1
2020-02-25 18:00:05, 1
2020-02-22 18:00:36, 1
2020-02-14 18:00:25, 1
2020-01-25 18:00:17, 1
2020-01-23 18:00:01, 1
2019-12-09 18:00:03, 4
2019-12-09 14:20:19, 1
2019-12-08 18:00:01, 10
2019-12-06 18:00:12, 1
2019-11-21 11:31:23, 1
2019-11-14 11:30:37, 1
2019-11-12 11:30:14, 1
2019-11-06 11:29:36, 1
2019-10-30 11:28:58, 1
2019-10-18 11:27:05, 1
2019-10-11 11:26:27, 1
2019-10-02 11:24:36, 1
2019-09-23 11:22:15, 1
2019-09-18 11:20:55, 2
2019-09-11 11:19:36, 1
2019-09-05 11:53:13, 262
