2019-12-24 11:00:14, 1
2019-12-21 11:00:07, 1
2019-12-20 11:00:02, 1
2019-12-19 11:00:01, 3
2019-12-18 11:00:14, 12
2019-12-10 11:00:12, 4
2019-12-07 11:00:13, 1
2019-12-06 11:00:14, 119
2019-12-05 11:00:18, 1
2019-12-04 11:00:02, 2
2019-12-03 11:00:15, 3
2019-12-02 11:00:19, 2
2019-11-26 11:00:07, 6
2019-11-25 11:00:11, 4
2019-11-22 11:00:14, 3
2019-11-21 11:00:04, 1
2019-11-19 11:00:10, 6
2019-11-18 11:00:04, 2
2019-11-15 11:00:05, 1
2019-11-13 11:00:16, 4
2019-11-12 11:00:01, 3
2019-11-10 11:00:15, 1
2019-11-09 11:00:09, 1
2019-11-08 11:00:06, 4
2019-11-07 11:00:01, 6
2019-11-06 11:00:10, 2
2019-11-05 11:00:03, 3
2019-11-04 11:00:11, 2
2019-11-01 11:00:10, 1
2019-10-30 11:00:14, 3
2019-10-29 11:00:00, 5
2019-10-28 11:00:02, 1
2019-10-25 11:00:18, 1
2019-10-24 11:00:57, 4
2019-10-23 11:00:13, 2
2019-10-22 11:00:17, 2
2019-10-21 11:00:00, 5
2019-10-18 11:00:15, 3
2019-10-17 11:00:12, 1
2019-10-16 11:00:16, 4
2019-10-15 11:00:07, 8
2019-10-14 11:00:09, 3
2019-10-10 11:00:10, 1
2019-10-09 11:00:19, 2
2019-10-02 11:00:02, 19
2019-10-01 11:00:13, 6
2019-09-30 11:00:04, 1
2019-09-27 11:00:02, 1
2019-09-26 11:00:01, 2
2019-09-25 11:00:15, 1
2019-09-16 15:36:56, 1
2019-09-16 15:36:49, 8296
