2020-04-29 03:00:27, 2
2020-04-25 03:00:14, 1
2020-04-23 03:00:14, 2
2020-04-22 03:00:19, 3
2020-04-21 03:00:23, 2
2020-04-17 03:00:24, 3
2020-04-15 03:00:27, 1
2020-04-14 03:00:09, 1
2020-04-12 03:00:08, 1
2020-04-09 03:00:07, 2
2020-04-08 03:00:13, 2
2020-04-02 03:00:06, 1
2020-04-01 03:00:23, 1
2020-03-29 03:00:05, 1
2020-03-27 03:00:31, 1
2020-03-26 03:00:31, 11
2020-03-25 03:00:15, 1
2020-03-24 03:00:38, 2
2020-03-20 03:00:08, 1
2020-03-18 03:00:11, 16
2020-03-17 03:00:23, 6
2020-03-14 03:00:23, 2
2020-03-07 03:00:13, 1
2020-03-05 03:00:25, 3
2020-03-03 03:00:11, 1
2020-02-29 03:00:18, 2
2020-02-28 03:00:19, 4
2020-02-23 03:00:26, 3
2020-02-22 03:00:07, 2
2020-02-20 03:00:02, 3
2020-02-13 03:00:02, 1
2020-02-08 03:00:13, 3
2020-02-07 03:00:20, 1
2020-02-06 03:00:19, 1
2020-02-05 03:00:22, 1
2020-02-02 03:00:23, 1
2020-02-01 03:00:04, 6
2020-01-31 03:00:19, 4
2020-01-25 03:00:16, 3
2020-01-24 03:00:17, 2
2020-01-18 03:00:33, 3
2020-01-17 03:00:21, 1
2020-01-16 03:00:18, 1
2020-01-11 03:00:26, 6
2020-01-04 03:00:18, 1
2019-12-21 03:00:16, 3
2019-12-20 03:00:04, 6
2019-12-19 03:00:15, 3
2019-12-18 03:00:06, 8
2019-12-10 03:00:04, 1
2019-12-06 03:00:17, 1
2019-12-05 03:00:03, 1210
2019-12-04 03:00:19, 1
2019-12-03 03:00:07, 7
2019-12-02 03:00:05, 3
2019-11-27 03:00:08, 5
2019-11-22 03:00:19, 3
2019-11-20 03:00:13, 5
2019-11-19 03:00:07, 2
2019-11-15 03:00:01, 3
2019-11-14 03:00:11, 1
2019-11-13 03:00:07, 7
2019-11-12 03:00:09, 2
2019-11-08 22:52:52, 4
2019-11-07 03:00:11, 6
2019-11-06 03:00:11, 6
2019-11-04 03:00:14, 38
2019-11-02 03:00:09, 1
2019-10-30 03:00:21, 1
2019-10-29 03:00:12, 2
2019-10-28 03:00:06, 6
2019-10-26 14:49:36, 304
2019-10-24 18:41:03, 134
2019-10-24 03:00:05, 2
2019-10-23 03:00:05, 2
2019-10-22 09:52:12, 3
2019-10-21 15:06:06, 534
