2021-12-18 03:00:29, 2
2021-12-15 03:01:05, 2
2021-10-29 03:00:37, 1
2021-10-17 03:00:19, 1
2021-09-30 03:00:18, 1
2021-09-29 03:00:59, 20
2021-02-13 03:00:59, 1
2021-02-11 03:00:07, 1
2020-11-10 03:00:34, 1
2020-10-19 12:24:56, 1
2020-08-14 03:00:33, 1
2020-08-07 03:00:51, 13
2019-12-28 03:00:03, 1
2019-12-24 03:00:18, 1
2019-12-22 03:00:14, 1
2019-12-18 03:00:18, 2
2019-12-10 03:00:11, 10
2019-11-30 03:00:15, 2
2019-11-01 03:00:12, 1
2019-10-29 03:00:01, 1
2019-10-25 03:00:03, 1
2019-10-24 03:00:12, 1
2019-10-20 03:00:01, 1
2019-10-19 03:00:17, 1
2019-10-02 03:00:14, 2
2019-09-02 15:42:50, 1
2019-09-02 15:41:21, 332
