2022-03-14 11:02:14, 2
2022-03-13 11:00:56, 3
2022-03-11 10:59:07, 2
2022-03-10 10:58:39, 3
2022-03-09 10:58:29, 3
2022-03-08 10:58:05, 3
2022-03-01 10:54:02, 4
2022-02-26 10:52:17, 2
2022-02-25 10:51:27, 2
2022-02-22 10:48:47, 1
2022-02-21 10:48:37, 3
2022-02-16 10:45:57, 3
2022-02-12 10:43:28, 1
2022-02-09 10:42:17, 9
2022-02-04 17:08:17, 6
2022-01-27 16:21:32, 1
2022-01-19 16:14:30, 2
2022-01-18 16:13:43, 2
2022-01-11 16:08:11, 1
2021-12-25 15:55:52, 1
2021-12-22 15:43:45, 1
2021-12-19 15:39:46, 1
2021-12-18 15:38:07, 4
2021-12-17 15:36:29, 1
2021-12-14 15:34:53, 2
2021-12-07 15:30:44, 2
2021-12-02 15:26:09, 3
2021-12-01 15:25:24, 1
2021-11-23 10:06:47, 3
2021-11-22 10:06:23, 3
2021-11-20 10:05:59, 2
2021-11-18 10:04:28, 1
2021-11-16 10:01:47, 3
2021-11-10 09:57:52, 5
2021-11-09 09:57:10, 6
2021-11-08 09:55:52, 1
2021-11-06 09:40:42, 6
2021-10-29 00:00:05, 2
2021-10-26 00:00:47, 3
2021-10-21 00:00:50, 1
2021-10-17 00:12:10, 3
2021-10-14 00:00:54, 6
2021-10-10 00:02:41, 1
2021-10-08 00:00:32, 2
2021-10-07 00:49:05, 1
2021-10-06 00:01:10, 2
2021-10-05 00:01:46, 20
2021-10-03 00:00:50, 9
2021-10-01 00:01:29, 2
2021-09-30 00:02:00, 2
2021-07-24 00:00:47, 1
2021-07-22 00:00:48, 2
2021-07-19 00:01:58, 2
2021-07-16 00:02:02, 3
2021-07-15 00:00:11, 2
2021-07-09 00:01:13, 7
2021-06-29 00:01:14, 2
2021-06-26 00:01:18, 4
2021-06-25 00:01:32, 1
2021-06-20 00:01:00, 1
2021-06-18 00:00:46, 1
2021-06-15 00:01:02, 1
2021-06-14 00:01:55, 2
2021-06-13 00:00:10, 3
2021-06-12 00:01:09, 5
2021-05-28 00:00:55, 2
2021-05-25 00:00:48, 1
2021-05-22 00:00:56, 5
2021-05-10 00:01:24, 2
2021-05-03 00:00:48, 4
2021-04-29 00:00:59, 1
2021-04-19 00:01:41, 1
2021-04-14 00:01:42, 2
2021-04-12 00:01:07, 3
2021-04-08 00:01:30, 3
2021-04-03 00:00:49, 2
2021-03-25 00:11:04, 1
2021-03-17 00:02:05, 4
2021-03-15 00:02:44, 4
2021-03-14 00:01:34, 1
2021-03-07 00:03:18, 5
2021-03-06 00:03:44, 1
2021-03-03 00:03:33, 1
2021-02-28 00:02:43, 5
2021-02-26 00:02:35, 1
2021-02-11 00:02:40, 3
2021-02-07 00:00:47, 2
2021-02-06 00:21:37, 6
2021-01-31 00:13:53, 2
2021-01-25 00:01:20, 4
2021-01-22 00:13:26, 1
2021-01-20 00:06:14, 1
2021-01-11 00:02:52, 1
2020-12-25 00:00:17, 6
2020-12-24 00:01:34, 1
2020-12-18 00:01:02, 3
2020-12-11 00:00:45, 3
2020-12-10 00:00:59, 2
2020-12-07 00:00:59, 6
2020-12-03 00:02:08, 1
2020-11-30 00:00:18, 11
2020-11-26 00:01:26, 1
2020-11-25 00:00:59, 5
2020-11-24 00:00:25, 1
2020-11-20 00:20:56, 1
2020-11-18 00:03:25, 1
2020-11-17 00:20:02, 1
2020-11-14 00:02:30, 3
2020-11-13 00:00:31, 1
2020-11-11 00:00:26, 1
2020-11-10 00:00:18, 1
2020-11-06 00:00:48, 1
2020-11-03 00:00:38, 1
2020-11-02 00:00:56, 1
2020-11-01 00:01:17, 2
2020-10-31 00:01:20, 2
2020-10-30 00:01:02, 1
2020-10-27 00:01:33, 1
2020-10-25 00:00:37, 1
2020-10-24 00:00:06, 2
2020-10-23 06:42:20, 8
2020-10-14 00:00:14, 1
2020-10-13 00:00:20, 3
2020-10-12 00:00:29, 5
2020-10-10 00:00:04, 1
2020-09-29 00:00:02, 2
2020-09-28 00:00:01, 4
2020-09-27 00:00:55, 1
2020-09-25 00:00:05, 1
2020-09-22 00:00:19, 2
2020-09-19 00:00:05, 1
2020-09-18 00:00:43, 2
2020-09-15 00:00:21, 1
2020-09-11 00:00:35, 1
2020-09-08 00:00:34, 3
2020-09-07 00:01:11, 1
2020-09-06 00:00:54, 4
2020-08-31 00:01:22, 1
2020-08-28 00:00:50, 1
2020-08-25 00:00:54, 1
2020-08-24 00:00:19, 1
2020-08-20 00:01:14, 1
2020-08-18 00:00:23, 2
2020-08-17 00:01:32, 1
2020-08-16 00:01:18, 4
2020-08-15 00:01:01, 1
2020-08-12 00:00:43, 2
2020-08-11 00:00:14, 8
2020-08-10 00:00:09, 26
2020-08-08 00:00:10, 1
2020-08-07 00:01:30, 4
2020-06-30 00:00:41, 1
2020-06-28 00:00:23, 1
2020-06-23 00:00:28, 2
2020-06-22 00:00:02, 1
2020-06-21 00:00:15, 1
2020-06-18 00:00:10, 1
2020-06-14 00:00:49, 5
2020-06-10 00:00:20, 2
2020-06-06 00:00:35, 2
2020-06-05 00:00:29, 3
2020-06-01 00:00:32, 1
2020-05-26 00:00:13, 2
2020-05-25 00:00:29, 3
2020-05-23 00:00:19, 2
2020-05-20 00:00:20, 2
2020-05-17 00:00:40, 1
2020-05-16 00:00:21, 2
2020-05-15 00:00:36, 1
2020-05-14 00:00:08, 1
2020-05-13 00:00:20, 1
2020-05-12 00:00:32, 2
2020-05-11 00:00:01, 1
2020-05-09 00:00:18, 1
2020-05-08 00:00:39, 2
2020-05-05 00:00:33, 2
2020-05-02 00:00:32, 2
2020-05-01 00:00:13, 1
2020-04-29 00:00:22, 1
2020-04-28 00:00:10, 2
2020-04-26 00:00:26, 2
2020-04-25 00:00:29, 1
2020-04-21 00:00:31, 2
2020-04-20 00:00:28, 1
2020-04-19 00:00:27, 2
2020-04-15 00:00:38, 2
2020-04-14 00:00:28, 3
2020-04-07 00:00:36, 4
2020-04-06 00:00:06, 2
2020-04-05 00:00:40, 12
2020-04-03 00:00:16, 12
2020-04-02 12:21:57, 12
2020-03-26 00:00:03, 8
2020-03-25 14:14:39, 4
2020-02-13 00:00:15, 1
2020-02-12 00:00:18, 1
2020-02-07 00:00:21, 1
2020-01-30 00:00:06, 2
2020-01-24 00:00:05, 2
2020-01-21 00:00:08, 2
2020-01-17 00:00:06, 1
2020-01-14 00:00:20, 2
2020-01-12 00:00:15, 1
2020-01-11 00:00:05, 1
2019-12-18 00:00:07, 2
2019-12-11 00:00:14, 1
2019-12-10 00:00:01, 80
2019-12-04 00:00:09, 1
2019-12-03 00:00:24, 1
2019-12-02 00:00:08, 3
2019-11-29 00:00:19, 1
2019-11-27 00:00:07, 2
2019-11-26 00:00:06, 1
2019-11-20 00:00:01, 4
2019-11-14 00:00:14, 1
2019-11-13 00:00:16, 1
2019-11-12 00:00:07, 2
2019-11-11 00:00:10, 2
2019-11-08 00:00:18, 1
2019-11-07 00:00:06, 3
2019-11-06 00:00:01, 1
2019-11-04 00:00:15, 2
2019-11-01 00:00:04, 1
2019-10-31 00:00:11, 1
2019-10-30 10:35:44, 778
2019-08-16 17:14:45, 10
