2022-03-11 18:08:28, 220
2022-03-11 10:00:21, 6
2022-03-10 18:07:53, 150
2022-03-10 10:01:16, 343
2022-03-09 18:06:19, 155
2022-03-09 10:00:53, 343
2022-03-08 18:05:36, 150
2022-03-08 10:00:11, 343
2022-03-07 18:05:06, 149
2022-03-07 10:00:02, 343
2022-03-06 18:04:03, 149
2022-03-06 10:00:38, 343
2022-03-05 18:03:44, 155
2022-03-05 10:00:23, 343
2022-03-04 18:03:39, 156
2022-03-04 10:01:11, 343
2022-03-03 18:03:30, 150
2022-03-03 10:01:24, 343
2022-03-02 18:02:21, 150
2022-03-02 10:00:42, 342
2022-03-01 18:01:49, 152
2022-03-01 10:00:46, 341
2022-02-28 18:01:38, 149
2022-02-28 10:00:35, 340
2022-02-27 18:00:42, 1
2022-02-26 18:00:00, 1
2022-02-25 17:59:04, 5
2022-02-24 17:58:26, 1
2022-02-23 17:57:31, 6
2022-02-22 10:00:33, 1
2022-02-19 17:53:46, 3
2022-02-18 17:13:36, 7
2022-02-17 17:13:18, 3
2022-02-16 17:12:23, 2
2022-02-15 17:11:35, 4
2022-02-12 17:07:46, 1
2022-02-11 17:06:48, 6
2022-02-10 17:06:43, 6
2022-02-09 17:05:14, 5
2022-02-05 17:02:56, 3
2022-02-04 17:02:39, 1
2022-02-03 17:01:30, 3
2022-02-02 17:00:29, 5
2022-02-01 17:00:00, 3
2022-01-29 16:57:52, 11
2022-01-28 16:56:57, 4
2022-01-27 16:08:16, 2
2022-01-26 16:07:42, 8
2022-01-25 16:06:21, 3
2022-01-22 16:02:44, 3
2022-01-21 16:01:58, 6
2022-01-20 16:01:21, 7
2022-01-19 16:00:02, 8
2022-01-15 15:56:40, 8
2022-01-14 15:56:02, 4
2022-01-13 15:55:02, 2
2022-01-12 15:53:32, 1
2022-01-11 15:53:25, 1
2022-01-08 15:50:38, 1
2022-01-07 15:49:40, 1
2022-01-07 10:01:27, 1
2022-01-06 15:48:31, 2
2022-01-05 15:47:35, 2
2022-01-05 10:00:48, 1
2021-12-28 15:41:52, 1
2021-12-23 15:38:16, 5
2021-12-22 15:38:02, 3
2021-12-21 15:37:41, 4
2021-12-20 15:37:05, 1
2021-12-18 15:35:25, 2
2021-12-17 15:35:10, 4
2021-12-16 15:35:04, 3
2021-12-15 15:34:21, 7
2021-12-14 15:33:19, 4
2021-12-10 15:30:50, 2
2021-12-09 15:30:20, 7
2021-12-08 15:29:16, 4
2021-12-07 15:29:09, 2
2021-12-04 15:26:27, 5
2021-12-03 15:26:18, 2
2021-12-02 15:24:46, 6
2021-12-01 10:01:12, 1
2021-11-30 15:23:32, 3
2021-11-29 15:32:08, 1
2021-11-26 12:02:36, 1
2021-11-25 12:02:33, 4
2021-11-24 12:02:18, 2
2021-11-23 10:00:13, 1
2021-11-21 11:59:54, 1
2021-11-20 11:59:18, 4
2021-11-19 11:58:31, 2
2021-11-17 11:56:21, 2
2021-11-16 11:55:39, 2
2021-11-14 11:53:29, 2
2021-11-13 11:52:16, 4
2021-11-12 11:51:01, 1
2021-11-11 11:50:11, 5
2021-11-10 11:49:57, 3
2021-11-09 11:49:02, 3
2021-11-07 11:47:14, 1
2021-11-06 11:46:06, 2
2021-11-05 11:45:39, 2
2021-11-04 11:44:04, 2
2021-11-03 11:42:45, 4
2021-10-30 11:40:15, 2
2021-10-29 11:39:19, 7
2021-10-28 11:38:46, 4
2021-10-27 11:37:29, 5
2021-10-26 11:36:29, 4
2021-10-26 10:00:34, 1
2021-10-22 11:33:49, 5
2021-10-21 11:32:55, 5
2021-10-21 10:01:05, 1
2021-10-20 11:31:33, 2
2021-10-19 11:31:11, 1
2021-10-18 10:01:10, 1
2021-10-17 11:29:06, 3
2021-10-16 11:28:46, 3
2021-10-15 11:27:45, 3
2021-10-15 10:01:32, 1
2021-10-14 11:27:17, 5
2021-10-13 11:26:50, 1
2021-10-10 11:26:03, 1
2021-10-09 11:25:33, 1
2021-10-08 11:24:33, 3
2021-10-07 11:24:25, 4
2021-10-06 11:24:16, 4
2021-10-05 11:23:40, 3
2021-10-04 11:23:28, 112
2021-10-01 10:00:26, 1
2021-09-30 11:21:13, 2
2021-09-29 11:20:22, 414
2021-09-10 08:32:15, 1
2021-09-09 08:32:10, 2
2021-09-05 08:30:30, 1
2021-09-04 08:30:25, 1
2021-09-03 08:30:20, 3
2021-09-02 08:30:15, 2
2021-09-01 08:29:49, 2
2021-08-27 08:25:45, 1
2021-08-25 08:24:10, 1
2021-08-23 10:00:13, 1
2021-08-22 05:56:52, 1
2021-08-20 20:23:13, 2
2021-08-19 02:01:14, 2
2021-08-18 02:00:52, 1
2021-08-17 04:14:44, 1
2021-08-13 20:45:16, 3
2021-08-10 00:01:06, 5
2021-08-04 23:03:07, 4
