2022-03-13 17:30:29, 113
2022-03-12 17:28:21, 113
2022-03-11 17:26:36, 113
2022-03-10 17:26:25, 113
2022-03-09 17:25:38, 113
2022-03-08 17:24:34, 113
2022-03-07 17:24:00, 111
2022-03-06 17:23:50, 111
2022-03-05 17:23:12, 111
2022-03-04 17:22:08, 111
2022-03-03 17:20:40, 111
2022-03-02 17:19:58, 111
2022-03-01 17:18:35, 111
2022-02-28 17:18:27, 113
2022-02-23 17:13:39, 1
2022-02-22 17:13:19, 2
2022-02-15 17:08:34, 3
2022-02-14 17:07:50, 1
2022-02-08 17:02:36, 3
2022-02-04 17:01:30, 1
2022-02-01 16:57:47, 1
2022-01-25 16:13:26, 1
2022-01-19 15:58:37, 20
2022-01-18 15:57:58, 3
2021-12-21 15:37:34, 3
2021-12-18 15:35:01, 2
2021-12-17 15:33:55, 1
2021-12-14 15:32:17, 1
2021-12-07 15:26:43, 2
2021-11-30 15:21:11, 2
2021-11-22 22:52:11, 1
2021-11-16 22:48:21, 1
2021-11-15 22:48:03, 2
2021-11-09 22:42:59, 1
2021-11-01 22:36:40, 2
2021-10-25 22:32:53, 3
2021-10-22 22:31:44, 1
2021-10-21 22:31:17, 1
2021-10-18 22:28:52, 2
2021-10-13 22:25:07, 1
2021-10-11 22:23:58, 2
2021-10-04 22:20:08, 3
2021-09-30 22:17:25, 130
2021-09-28 22:16:55, 297
2021-01-24 22:04:44, 54
2020-12-08 16:14:03, 1
2020-08-23 22:00:50, 1
2020-08-06 11:53:26, 81
2020-05-18 22:00:36, 1
2020-02-07 22:00:09, 20
2019-12-26 22:00:22, 52
2019-12-24 10:25:35, 2671
2019-11-27 11:22:03, 12
