2022-03-13 17:31:54, 50
2022-03-13 17:29:58, 140
2022-03-12 17:31:23, 50
2022-03-12 17:29:50, 140
2022-03-11 17:29:46, 50
2022-03-11 17:28:20, 140
2022-03-10 17:28:15, 50
2022-03-10 17:28:05, 140
2022-03-09 17:26:58, 50
2022-03-09 17:26:42, 140
2022-03-08 17:25:40, 140
2022-03-08 17:25:35, 50
2022-03-07 17:25:27, 50
2022-03-07 17:25:25, 140
2022-03-06 17:25:06, 50
2022-03-06 17:24:59, 140
2022-03-05 17:24:44, 140
2022-03-05 17:24:38, 50
2022-03-04 17:24:32, 140
2022-03-04 17:23:29, 49
2022-03-03 17:23:21, 140
2022-03-03 17:23:05, 49
2022-03-02 17:22:50, 140
2022-03-02 17:22:36, 50
2022-03-01 17:22:20, 50
2022-03-01 17:22:15, 139
2022-02-28 17:21:13, 137
2022-02-28 17:20:51, 49
2022-02-24 17:18:31, 1
2022-02-18 17:10:50, 1
2022-02-15 17:08:59, 1
2022-02-09 17:02:37, 1
2022-02-01 16:57:18, 1
2022-02-01 16:56:29, 1
2022-01-20 16:21:44, 1
2022-01-14 15:54:56, 1
2022-01-13 15:53:38, 1
2022-01-11 16:16:22, 1
2022-01-10 16:15:50, 1
2022-01-10 15:51:05, 1
2022-01-07 16:13:43, 1
2022-01-06 16:12:57, 26
2022-01-06 15:48:23, 2
2022-01-03 16:10:12, 1
2021-12-22 15:36:46, 1
2021-12-21 15:59:06, 1
2021-12-18 15:35:05, 1
2021-12-06 15:43:47, 1
2021-12-02 15:25:44, 1
2021-12-01 15:34:41, 1
2021-11-18 10:45:38, 1
2021-11-17 10:44:36, 1
2021-11-15 15:22:08, 1
2021-11-11 10:40:41, 1
2021-11-09 10:32:47, 2
2021-11-01 15:10:47, 2
2021-10-27 15:05:51, 1
2021-10-22 15:02:07, 1
2021-10-19 10:19:30, 1
2021-10-16 10:17:30, 3
2021-10-15 14:58:26, 1
2021-10-08 17:58:08, 192
2021-09-27 18:39:27, 14
2021-09-27 11:01:02, 1
2021-09-26 18:39:09, 94
2021-09-17 11:00:21, 1
2021-09-16 18:07:37, 1
2021-09-15 18:07:13, 1
2021-09-09 18:02:43, 2
2021-09-02 18:00:15, 2
2021-09-02 11:01:01, 1
2021-08-27 18:01:07, 1
2021-08-26 18:00:27, 1
2021-08-24 18:01:34, 2
2021-08-20 18:00:20, 1
2021-08-19 18:01:24, 1
2021-08-13 18:01:46, 1
2021-08-04 18:02:17, 1
2021-08-02 12:25:54, 1
2021-07-23 11:00:39, 2
2021-07-22 18:01:10, 1
2021-07-16 18:01:02, 1
2021-07-15 11:00:40, 1
2021-07-09 18:01:16, 1
2021-07-01 18:00:22, 1
2021-06-29 18:00:53, 1
2021-06-28 18:01:12, 1
2021-06-25 18:00:47, 3
2021-06-23 18:01:33, 1
2021-06-21 11:00:08, 1
2021-06-18 18:01:04, 2
2021-06-17 18:01:05, 1
2021-06-11 18:00:24, 1
2021-06-09 18:01:29, 1
2021-06-08 18:00:20, 1
2021-06-05 18:00:44, 2
2021-06-04 18:00:30, 1
2021-05-26 11:00:42, 1
2021-05-20 18:00:06, 2
2021-05-14 18:00:30, 2
2021-05-13 11:00:38, 1
2021-05-06 18:00:35, 3
2021-05-01 18:00:44, 1
2021-04-26 11:00:30, 1
2021-04-21 18:00:26, 1
2021-04-16 18:00:55, 3
2021-04-16 11:00:22, 1
2021-04-14 18:00:48, 1
2021-04-10 18:00:28, 1
2021-04-09 18:01:16, 1
2021-04-07 11:01:02, 1
2021-04-05 18:00:37, 1
2021-04-02 11:01:07, 1
2021-04-01 18:02:32, 4
2021-03-29 11:00:19, 1
2021-03-25 18:00:34, 1
2021-03-05 18:01:40, 4
2021-03-04 17:39:36, 2117
2021-02-26 18:00:21, 1
2021-02-17 18:01:15, 1
2021-02-11 18:01:04, 1
2021-02-09 11:03:47, 1
2021-02-04 18:11:04, 1
2021-02-02 11:00:52, 1
2021-01-29 18:00:23, 4
2021-01-21 18:01:26, 1
2021-01-15 18:02:00, 1
2021-01-13 18:11:15, 1
2021-01-08 18:02:02, 1
2021-01-03 11:04:32, 1
2020-12-25 17:30:49, 5
2020-12-22 18:03:58, 1
2020-12-21 11:00:50, 1
2020-12-18 11:01:00, 1
2020-12-13 18:00:37, 1
2020-12-10 18:02:44, 1
2020-12-07 16:44:48, 1
2020-12-04 18:03:24, 1
2020-11-22 18:00:24, 1
2020-11-19 18:01:17, 1
2020-11-14 18:01:04, 1
2020-11-13 18:00:15, 1
2020-11-06 11:00:07, 2
2020-11-04 11:00:57, 2
2020-11-02 11:00:05, 1
2020-10-30 11:00:14, 5
2020-10-29 18:00:36, 1
2020-10-29 11:00:23, 2
2020-10-23 20:40:33, 1
2020-10-13 11:00:11, 1
2020-10-06 18:00:01, 2
2020-10-01 18:00:05, 1
2020-09-30 11:00:08, 2
2020-09-29 18:00:23, 1
2020-09-25 18:00:14, 1
2020-09-22 18:00:46, 2
2020-09-16 11:00:24, 1
2020-09-15 11:00:19, 1
2020-09-11 11:00:19, 2
2020-09-10 11:00:14, 1
2020-09-03 18:01:07, 1
2020-09-03 11:00:17, 1
2020-09-01 18:01:43, 1
2020-09-01 11:00:48, 1
2020-08-28 18:00:16, 1
2020-08-19 18:00:28, 1
2020-08-11 18:00:33, 1
2020-08-11 11:00:25, 1
2020-08-07 11:00:32, 2
2020-08-06 11:53:10, 95
2020-08-04 16:00:41, 1160
2020-07-07 15:27:06, 974
2020-06-24 18:00:18, 1
2020-04-01 18:00:18, 17
2020-03-09 18:00:32, 1
2019-09-06 11:02:18, 388
2019-08-26 12:06:48, 172
None, 1
