2021-07-01 09:00:48, 4
2021-06-06 09:00:15, 1
2021-06-01 09:00:39, 4
2021-05-25 09:00:46, 1
2021-05-15 09:00:28, 1
2021-05-01 09:00:39, 4
2021-04-27 09:00:09, 1
2021-04-25 09:00:20, 1
2021-04-02 09:00:34, 4
2021-03-28 09:01:10, 1
2021-03-01 09:00:44, 4
2021-02-18 09:00:36, 1
2021-02-14 09:00:59, 1
2021-02-02 09:00:14, 4
2021-02-01 09:01:07, 4
2021-01-31 09:01:03, 1
2021-01-30 09:00:50, 1
2020-12-01 09:00:50, 4
2020-11-13 09:00:26, 1
2020-11-10 09:00:04, 1
2020-11-01 09:00:08, 4
2020-10-26 09:00:59, 1
2020-10-03 09:00:20, 2
2020-10-01 09:00:11, 4
2020-08-07 09:01:06, 4
2020-07-16 09:00:49, 1
2020-07-15 09:00:14, 4
2020-07-12 09:00:21, 1
2020-07-02 09:00:23, 2
2020-06-01 09:00:17, 4
2020-05-01 09:00:37, 4
2020-04-30 09:00:09, 1
2020-04-03 09:00:07, 4
2020-03-02 09:00:14, 4
2020-02-08 09:00:04, 4
2020-02-06 09:00:12, 1
2019-12-18 09:00:23, 4
2019-12-10 17:47:04, 4
2019-12-09 14:58:40, 99
