2021-04-06 23:00:52, 171
2021-04-05 23:00:54, 1
2021-03-31 23:01:01, 4
2021-03-30 23:00:15, 1
2021-03-28 23:01:50, 1
2021-03-26 23:02:14, 1
2021-03-25 23:11:35, 1
2021-03-24 23:00:53, 2
2021-03-22 23:01:34, 3
2021-03-17 23:01:01, 1
2021-03-15 23:01:33, 1
2021-03-02 23:01:26, 1
2021-02-28 23:00:16, 1
2021-02-26 23:01:48, 1
2021-02-23 23:01:33, 3
2021-02-19 23:00:28, 1
2021-02-09 23:00:33, 2
2021-02-07 23:01:34, 2
2021-02-03 23:00:48, 1
2021-02-01 23:01:11, 1
2021-01-30 23:05:57, 1
2021-01-28 23:01:24, 1
2021-01-24 23:01:11, 1
2021-01-20 10:45:55, 1
2021-01-18 23:00:42, 1
2021-01-07 23:01:12, 1
2021-01-03 23:00:06, 1
2021-01-01 23:12:17, 1
2020-12-15 23:00:15, 1
2020-12-08 23:00:16, 2
2020-12-07 23:00:09, 1
2020-12-04 23:00:10, 1
2020-12-01 23:00:47, 1
2020-11-27 23:01:41, 1
2020-11-24 23:00:48, 1
2020-11-23 14:45:08, 2
2020-11-20 00:21:02, 1
2020-11-17 23:00:16, 2
2020-11-16 14:23:03, 2
2020-11-11 23:01:09, 2
2020-11-10 23:01:10, 1
2020-11-05 23:01:36, 1
2020-11-02 23:01:18, 1
2020-11-01 23:00:55, 3
2020-10-31 23:01:16, 2
2020-10-30 23:00:06, 2
2020-10-28 23:00:21, 1
2020-10-20 00:45:01, 1
2020-10-14 23:00:26, 3
2020-10-10 23:00:15, 1
2020-09-25 23:00:25, 2
2020-09-22 23:00:18, 1
2020-09-21 23:00:41, 1
2020-09-20 23:00:16, 1
2020-09-13 23:00:26, 1
2020-09-10 23:00:04, 1
2020-09-09 23:00:38, 1
2020-09-08 23:00:59, 6
2020-09-07 23:01:44, 1
2020-08-06 23:01:21, 130
2020-07-30 23:00:40, 1
2020-07-24 23:00:47, 1
2020-06-17 23:00:16, 1
2020-06-12 23:00:04, 1
2020-06-06 23:00:06, 1
2020-06-05 23:00:03, 1
2020-06-01 23:00:28, 1
2020-05-30 23:00:22, 1
2020-05-27 23:00:13, 1
2020-05-25 23:00:15, 1
2020-05-19 23:00:16, 3
2020-05-16 23:00:20, 1
2020-05-12 23:00:16, 1
2020-05-11 23:00:15, 1
2020-05-06 23:00:24, 2
2020-05-04 23:00:17, 40
2020-04-30 23:00:29, 2
2020-04-28 23:00:27, 2
2020-04-23 23:00:22, 1
2020-04-16 23:00:09, 1
2020-04-14 23:00:07, 1
2020-04-13 23:00:28, 3
2020-04-09 23:00:38, 2
2020-04-03 23:00:42, 1
2020-04-02 23:00:00, 1
2020-04-01 23:00:12, 2
2020-03-31 23:00:13, 1
2020-03-28 23:00:05, 2
2020-03-26 23:00:13, 1
2020-03-25 23:00:43, 2
2020-02-20 23:00:15, 1
2020-02-17 23:00:22, 1
2020-02-11 23:00:06, 1
2020-02-07 23:00:05, 2
2020-01-12 23:00:06, 1
2020-01-08 23:00:05, 1
2020-01-01 23:00:12, 1
2019-12-18 23:00:20, 1
2019-12-09 23:00:05, 1
2019-12-03 23:00:17, 1
2019-11-22 15:56:17, 42
