2022-03-12 18:17:25, 5
2022-03-11 18:15:56, 1
2022-03-09 18:13:10, 1
2022-03-08 18:10:24, 1
2022-03-07 18:08:50, 3
2022-03-05 18:07:33, 1
2022-03-04 18:06:16, 3
2022-03-03 18:06:09, 1
2022-03-02 18:05:04, 3
2022-03-01 18:04:28, 1
2022-02-27 18:03:05, 1
2022-02-26 18:02:43, 5
2022-02-23 18:00:49, 7
2022-02-12 17:10:44, 1
2022-02-11 17:09:39, 1
2022-02-08 17:06:21, 1
2022-02-05 17:01:53, 3
2022-02-02 16:57:48, 1
2022-01-27 16:25:33, 2
2022-01-26 16:24:52, 1
2022-01-22 16:21:18, 1
2022-01-21 16:20:28, 7
2022-01-20 16:18:52, 1
2022-01-16 16:16:23, 2
2022-01-14 16:13:31, 1
2022-01-13 16:12:26, 1
2022-01-12 16:12:04, 4
2022-01-09 16:09:57, 1
2022-01-04 16:05:55, 1
2022-01-02 16:05:25, 2
2021-12-29 16:01:56, 2
2021-12-26 15:57:53, 3
2021-12-24 15:56:47, 1
2021-12-21 15:54:21, 5
2021-12-19 15:51:32, 1
2021-12-17 15:50:37, 2
2021-12-16 15:49:37, 2
2021-12-15 15:48:41, 1
2021-12-14 15:47:56, 1
2021-12-12 15:46:35, 2
2021-12-11 15:46:13, 1
2021-12-08 15:44:15, 1
2021-12-04 15:40:25, 5
2021-12-03 15:39:21, 1
2021-11-30 15:29:02, 2
2021-11-29 15:28:42, 1
2021-11-25 18:53:52, 1
2021-11-24 18:53:10, 1
2021-11-23 18:52:11, 1
2021-11-19 18:49:32, 4
2021-11-18 18:48:33, 2
2021-11-17 18:47:55, 4
2021-11-16 18:46:29, 4
2021-11-11 18:44:30, 1
2021-11-10 18:43:12, 4
2021-11-09 18:42:10, 3
2021-11-08 18:41:47, 4
2021-11-06 18:41:05, 3
2021-11-04 18:38:41, 4
2021-11-03 18:38:00, 2
2021-10-30 18:35:22, 4
2021-10-29 18:34:22, 2
2021-10-26 18:32:30, 1
2021-10-24 18:31:28, 1
2021-10-23 18:30:34, 4
2021-10-22 18:30:06, 1
2021-10-21 18:30:04, 3
2021-10-19 18:29:03, 1
2021-10-16 18:27:09, 4
2021-10-14 18:25:44, 4
2021-10-12 18:24:34, 1
2021-10-11 18:23:25, 1
2021-10-09 18:22:04, 1
2021-10-08 18:21:18, 3
2021-10-07 18:19:45, 1
2021-10-06 18:19:41, 5
2021-10-05 18:18:17, 1
2021-10-04 18:18:00, 1
2021-10-02 18:16:28, 10
2021-09-30 18:15:07, 4
2021-09-29 18:14:48, 2
2021-09-28 18:13:59, 2638
2021-09-21 18:08:20, 2
2021-09-18 18:05:16, 1
2021-09-13 18:01:59, 8
2021-09-12 18:01:50, 1
2021-09-09 18:00:09, 4
2021-07-02 18:00:52, 1
2021-07-01 18:00:15, 2
2021-06-24 18:00:39, 1
2021-06-23 18:01:21, 1
2021-06-22 18:00:48, 2
2021-06-19 18:00:58, 2
2021-06-03 18:00:07, 1
2021-05-28 18:01:15, 3
2021-05-27 18:00:25, 1
2021-05-22 18:00:48, 1
2021-05-21 18:01:23, 1
2021-05-20 18:00:54, 4
2021-05-18 18:00:26, 1
2021-05-14 18:00:42, 2
2021-05-13 18:00:50, 1
2021-05-11 18:00:17, 1
2021-05-06 18:00:35, 1
2021-05-04 18:00:51, 1
2021-05-01 18:00:51, 1
2021-04-17 18:00:55, 1
2021-04-15 18:01:22, 1
2021-04-13 18:01:21, 1
2021-04-08 18:01:01, 1
2021-04-06 18:00:44, 2
2021-04-01 18:02:29, 1
2021-03-30 18:01:24, 1
2021-03-26 18:00:42, 1
2021-03-25 18:00:52, 1
2021-03-23 18:02:34, 1
2021-03-20 18:01:45, 1
2021-03-02 18:00:28, 1
2021-02-25 18:01:17, 1
2021-02-23 18:01:29, 1
2021-02-19 18:01:47, 1
2021-02-18 18:01:04, 2
2021-02-12 18:00:44, 1
2021-02-10 18:01:26, 3
2021-02-06 18:10:52, 1
2021-02-04 18:01:24, 1
2021-02-02 18:01:22, 1
2021-01-30 18:36:14, 1
2021-01-18 11:29:39, 1
2021-01-13 18:10:58, 4
2021-01-07 11:55:35, 1
2020-12-24 18:01:16, 2
2020-12-23 18:17:57, 1
2020-12-22 18:01:34, 1
2020-12-19 18:01:09, 1
2020-12-10 18:00:24, 2
2020-12-09 15:39:33, 1
2020-12-07 18:00:22, 2
2020-12-06 18:02:38, 2
2020-12-05 18:01:47, 1
2020-12-04 18:03:21, 3
2020-12-03 18:00:41, 8
2020-11-28 18:00:32, 4
2020-11-27 18:07:08, 6
2020-11-26 18:00:42, 1
2020-11-25 18:04:16, 2
2020-11-24 18:02:10, 3
2020-11-23 11:15:27, 30
2020-11-21 18:01:25, 11
2020-11-19 17:08:33, 37
2020-10-09 18:00:01, 2
2020-10-08 18:00:20, 1
2020-10-06 18:00:00, 5
2020-10-03 18:00:03, 1
2020-10-02 18:00:12, 4
2020-10-01 18:00:04, 1
2020-09-30 18:00:15, 2
2020-09-29 18:00:22, 2
2020-09-26 18:00:35, 1
2020-09-25 18:00:13, 3
2020-09-24 18:00:15, 2
2020-09-23 18:00:42, 3
2020-09-22 18:00:46, 1
2020-09-19 18:00:51, 3
2020-09-18 18:00:10, 2
2020-09-17 18:00:31, 4
2020-09-16 18:00:26, 2
2020-09-13 18:00:10, 1
2020-09-11 18:00:02, 2
2020-09-10 18:00:28, 2
2020-09-09 18:00:32, 2
2020-09-05 18:00:16, 4
2020-09-04 18:00:49, 3
2020-09-02 18:00:56, 1
2020-09-01 18:01:42, 5
2020-08-30 18:00:28, 1
2020-08-29 18:00:11, 1
2020-08-28 18:00:15, 3
2020-08-27 18:00:49, 1
2020-08-25 18:00:28, 2
2020-08-21 18:00:47, 3
2020-08-20 18:00:22, 1
2020-08-19 18:00:27, 1
2020-08-18 18:00:03, 1
2020-08-16 18:01:25, 2
2020-08-15 18:01:15, 8
2020-08-14 18:01:11, 2
2020-08-13 18:00:03, 1
2020-08-12 18:00:20, 9
2020-08-11 18:00:32, 3
2020-08-10 19:18:10, 1
2020-08-10 16:27:02, 20
2020-08-06 11:53:09, 69
2020-08-04 14:02:22, 1206
2020-07-31 18:00:47, 1
2020-07-28 14:16:10, 1223
2020-07-25 18:00:14, 1
2020-07-16 18:00:18, 1
2020-07-02 18:00:12, 1
2020-07-01 18:00:48, 6
2020-06-29 18:00:13, 1
2020-06-27 18:00:33, 1
2020-06-26 18:00:19, 1
2020-06-25 18:00:38, 1
2020-06-20 18:00:16, 1
2020-06-19 18:00:11, 2
2020-06-18 18:00:04, 1
2020-06-17 18:00:40, 2
2020-06-16 18:00:04, 5
2020-06-12 18:00:43, 4
2020-06-11 18:00:26, 3
2020-06-10 18:00:29, 1
2020-06-08 18:00:09, 1
2020-06-05 18:00:27, 3
2020-06-04 18:00:39, 1
2020-05-29 18:00:04, 4
2020-05-28 18:00:25, 1
2020-05-27 18:00:49, 3
2020-05-25 18:00:32, 6
2020-05-24 18:00:37, 3
2020-05-23 18:00:39, 11
2020-05-22 18:00:15, 21
2020-05-21 18:00:31, 21
2020-05-20 18:00:15, 7
2020-05-19 18:00:15, 2
2020-05-18 18:00:07, 12
2020-05-15 18:00:19, 6
2020-05-14 18:00:32, 6
2020-05-13 18:00:11, 1
2020-05-12 18:00:31, 5
2020-05-11 18:00:16, 7
2020-05-09 18:00:31, 1
2020-05-08 18:00:20, 5
2020-05-07 18:00:07, 4
2020-05-06 18:00:08, 6
2020-05-05 18:00:33, 5
2020-05-04 18:00:29, 3
2020-05-01 18:00:16, 4
2020-04-30 18:00:24, 2
2020-04-28 18:00:22, 2
2020-04-27 18:00:29, 1
2020-04-24 18:00:33, 4
2020-04-23 18:00:06, 2
2020-04-22 18:00:17, 1
2020-04-20 18:00:08, 3
2020-04-18 18:00:22, 1
2020-04-17 18:00:32, 6
2020-04-16 18:00:18, 4
2020-04-15 18:00:13, 4
2020-04-14 18:00:09, 2
2020-04-13 18:00:30, 8
2020-04-11 18:00:40, 2
2020-04-10 18:00:02, 4
2020-04-09 18:00:47, 9
2020-04-08 18:00:30, 2
2020-04-07 18:00:18, 6
2020-04-04 18:00:29, 6
2020-04-03 18:00:06, 3
2020-03-31 18:00:40, 3
2020-03-30 18:00:33, 1
2020-03-29 18:00:16, 8
2020-03-28 18:00:17, 4
2020-03-27 18:00:19, 1
2020-03-26 18:00:29, 2
2020-03-25 18:00:29, 3
2020-03-24 18:00:27, 3
2020-03-23 18:00:34, 4
2020-03-21 18:00:19, 3
2020-03-20 18:00:17, 6
2020-03-19 18:00:38, 1
2020-03-18 18:00:02, 2
2020-03-17 18:00:21, 1
2020-03-16 18:00:37, 4
2020-03-15 18:00:23, 1
2020-03-14 18:00:35, 3
2020-03-13 18:00:01, 2
2020-03-12 18:00:27, 2
2020-03-10 18:00:13, 2
2020-03-08 18:00:22, 3
2020-03-07 18:00:38, 5
2020-03-06 18:00:13, 2
2020-03-05 18:00:09, 4
2020-03-04 18:00:10, 2
2020-03-03 18:00:19, 2
2020-02-29 18:00:17, 5
2020-02-27 18:00:09, 1
2020-02-25 18:00:03, 1
2020-02-22 18:00:33, 2
2020-02-20 18:00:13, 2
2020-02-19 18:00:33, 3
2020-02-15 18:00:36, 2
2020-02-14 18:00:22, 3
2020-02-13 18:00:02, 2
2020-02-12 18:00:00, 1
2020-02-11 18:00:17, 7
2020-02-09 18:00:08, 5
2020-02-08 18:00:03, 17
2020-02-07 18:00:03, 13
2020-02-06 18:00:18, 36
2020-02-05 18:00:10, 32
2020-02-04 02:00:04, 2
2020-02-03 02:00:05, 5
2020-02-02 02:00:11, 2
