2021-09-28 21:57:48, 30
2021-05-11 10:42:43, 1
2021-05-06 10:40:33, 1
2021-04-29 10:37:18, 1
2021-04-23 10:34:02, 1
2021-04-22 10:33:12, 1
2021-04-15 10:30:00, 1
2021-04-14 10:29:14, 1
2021-04-10 10:27:27, 1
2021-04-08 10:26:14, 1
2021-04-07 10:26:02, 1
2021-04-02 10:22:38, 1
2021-04-01 10:21:48, 1
2021-03-31 10:21:26, 1
2021-03-27 10:17:17, 1
2021-03-24 10:15:15, 2
2021-03-20 10:12:35, 1
2021-03-18 10:10:46, 1
2021-03-16 10:10:19, 2
2021-03-11 09:55:21, 1
2021-03-10 09:51:29, 1
2021-03-09 09:50:34, 2
2021-03-06 09:48:55, 1
2021-03-04 09:47:41, 2
2021-03-03 09:46:23, 1
2021-02-26 09:42:20, 1
2021-02-25 09:41:16, 1
2021-02-24 09:39:54, 1
2021-02-23 09:39:12, 1
2021-02-18 09:34:34, 1
2021-02-16 09:32:50, 2
2021-02-12 09:30:35, 1
2021-02-11 09:30:08, 1
2021-02-10 09:28:52, 1
2021-02-06 09:26:36, 1
2021-02-05 09:25:50, 2
2021-02-03 09:23:51, 1
2021-02-02 10:42:18, 1
2021-01-26 10:32:35, 1
2021-01-21 10:17:02, 1
2021-01-15 18:01:58, 2
2021-01-14 18:00:51, 1
2021-01-13 18:01:22, 1
2021-01-09 18:01:37, 1
2021-01-08 18:11:06, 1
2020-12-20 18:05:44, 3
2020-12-17 18:05:59, 2
2020-12-14 18:00:07, 1
2020-12-11 18:00:36, 2
2020-12-09 18:00:42, 1
2020-12-09 10:24:44, 1
2020-12-08 18:00:43, 3
2020-12-04 18:03:13, 4
2020-12-03 18:00:38, 1
2020-11-28 18:00:12, 3
2020-11-26 18:00:42, 3
2020-11-24 18:02:28, 1
2020-11-22 18:00:15, 30
2020-10-02 18:00:27, 2
2020-10-01 18:00:16, 1
2020-09-30 18:00:30, 1
2020-09-29 18:00:34, 2
2020-09-26 18:00:48, 1
2020-09-25 18:00:26, 1
2020-09-24 18:00:28, 1
2020-09-22 18:00:58, 3
2020-09-19 18:00:01, 2
2020-09-18 18:00:21, 2
2020-09-16 18:00:41, 1
2020-09-15 18:00:26, 1
2020-09-11 18:00:13, 2
2020-09-10 18:00:42, 1
2020-09-09 18:01:01, 1
2020-09-08 18:00:02, 2
2020-09-05 18:00:41, 1
2020-09-04 18:01:20, 2
2020-09-03 18:01:40, 1
2020-09-02 18:01:33, 1
2020-09-01 18:00:27, 1
2020-08-28 18:00:37, 2
2020-08-26 18:01:31, 2
2020-08-25 18:00:53, 1
2020-08-21 18:01:12, 1
2020-08-20 18:00:52, 2
2020-08-18 18:00:25, 2
2020-08-15 18:01:37, 3
2020-08-14 18:01:34, 2
2020-08-11 18:00:53, 2
2020-08-06 18:00:14, 30
2020-07-02 18:00:33, 1
2020-06-27 18:01:04, 2
2020-06-25 18:01:02, 2
2020-06-23 18:00:33, 2
2020-06-20 18:00:33, 1
2020-06-19 18:00:33, 1
2020-06-18 18:00:25, 1
2020-06-17 18:01:00, 1
2020-06-12 18:00:13, 1
2020-06-11 18:00:42, 1
2020-06-10 18:00:54, 2
2020-06-06 18:00:35, 2
2020-06-04 18:00:01, 3
2020-06-02 18:00:51, 1
2020-05-30 18:00:38, 1
2020-05-28 18:00:50, 2
2020-05-27 18:00:15, 2
2020-05-22 18:00:32, 2
2020-05-21 18:00:54, 3
2020-05-16 18:00:23, 2
2020-05-15 18:00:41, 1
2020-05-14 18:00:00, 1
2020-05-13 18:00:32, 2
2020-05-12 18:00:55, 1
2020-05-09 18:00:06, 1
2020-05-08 18:00:37, 1
2020-05-07 18:00:32, 1
2020-05-05 18:00:09, 1
2020-05-01 18:00:38, 1
2020-04-30 18:00:41, 2
2020-04-28 18:00:37, 1
2020-04-26 18:00:23, 1
2020-04-25 18:00:49, 2
2020-04-24 18:00:08, 2
2020-04-23 18:00:20, 1
2020-04-21 18:00:03, 1
2020-04-18 18:00:37, 2
2020-04-16 18:00:32, 2
2020-04-15 18:00:30, 3
2020-04-09 18:00:22, 1
2020-04-08 18:00:53, 2
2020-04-07 18:00:33, 1
2020-04-04 18:00:51, 1
2020-04-03 18:00:21, 2
2020-04-02 18:00:07, 20
2020-04-01 18:00:33, 1
2020-01-05 18:00:27, 96
2020-01-03 14:03:37, 9822
