2022-03-13 17:58:58, 21
2022-03-12 17:58:10, 21
2022-03-11 17:57:16, 23
2022-03-10 17:56:48, 21
2022-03-09 17:56:31, 21
2022-03-08 17:53:36, 23
2022-03-07 17:53:15, 21
2022-03-06 17:52:09, 21
2022-03-05 17:51:39, 21
2022-03-04 17:51:28, 21
2022-03-03 17:50:32, 21
2022-03-02 17:50:27, 21
2022-03-01 17:50:09, 21
2022-02-28 17:48:55, 22
2022-02-22 17:24:05, 2
2022-02-16 17:12:20, 1
2022-02-15 17:11:42, 2
2022-02-14 17:11:29, 2
2022-02-13 17:10:26, 1
2022-02-10 17:07:50, 1
2022-02-09 17:06:35, 1
2022-01-28 16:55:58, 2
2022-01-27 16:21:40, 2
2022-01-26 16:20:52, 1
2022-01-25 16:20:10, 1
2022-01-20 16:16:04, 1
2022-01-18 16:13:51, 1
2022-01-15 16:11:07, 1
2022-01-13 16:09:43, 1
2022-01-12 16:09:24, 1
2022-01-11 16:08:04, 2
2022-01-04 16:02:23, 1
2021-12-27 15:56:27, 1
2021-12-24 15:53:44, 1
2021-12-23 15:52:26, 1
2021-12-20 15:50:05, 1
2021-12-19 15:48:47, 2
2021-12-14 15:45:09, 1
2021-12-10 15:42:56, 3
2021-12-09 15:42:14, 8
2021-12-04 15:39:10, 1
2021-12-02 15:37:08, 12
2021-12-01 15:30:20, 1
2021-11-30 15:30:04, 1
2021-11-19 14:57:07, 2
2021-11-18 14:55:56, 1
2021-11-10 14:50:24, 1
2021-11-08 14:48:09, 1
2021-11-04 14:44:43, 1
2021-10-28 14:40:40, 2
2021-10-22 14:36:39, 1
2021-10-16 14:33:22, 1
2021-10-15 14:32:23, 1
2021-10-14 14:31:55, 1
2021-10-11 14:29:17, 1
2021-10-08 14:26:51, 1
2021-10-07 14:26:45, 1
2021-10-06 14:26:28, 1
2021-10-05 14:25:47, 2
2021-10-04 14:24:28, 1
2021-09-29 14:22:56, 3
2021-09-28 14:22:26, 90
2021-09-09 14:03:19, 1
2021-08-16 14:00:22, 1
2021-07-29 14:00:18, 1
2021-07-18 14:00:22, 1
2021-06-28 14:00:15, 1
2021-06-20 14:00:13, 1
2021-06-01 14:00:53, 1
2021-05-11 14:00:18, 1
2021-05-10 14:00:06, 1
2021-04-27 14:00:53, 1
2021-04-24 14:00:08, 1
2021-04-12 14:00:14, 1
2021-04-06 14:01:04, 1
2021-04-01 14:01:09, 1
2021-03-30 14:00:47, 1
2021-03-28 14:00:31, 1
2021-03-21 14:01:00, 1
2021-03-18 14:01:08, 1
2021-03-10 14:00:53, 2
2021-03-09 14:00:57, 1
2021-02-19 14:00:13, 1
2021-02-17 14:00:15, 1
2021-02-10 14:00:10, 1
2021-02-03 14:00:45, 1
2021-02-02 14:02:48, 3
2021-01-31 14:01:06, 1
2021-01-29 14:01:18, 5
2021-01-28 14:03:20, 3
2021-01-25 14:01:08, 7
2021-01-21 14:00:13, 7
2021-01-15 14:01:03, 11
2021-01-14 14:00:05, 2
2021-01-12 14:00:05, 1
2021-01-05 14:00:31, 1
2021-01-04 14:00:35, 1
2020-12-29 14:00:50, 6
2020-12-23 14:00:46, 1
2020-12-11 14:00:56, 1
2020-12-05 14:00:02, 28
2020-12-04 14:00:43, 6
2020-11-09 14:01:04, 2
2020-10-29 14:01:17, 1
2020-09-01 14:01:28, 3
2020-08-27 14:00:12, 3
2020-08-15 14:00:47, 3
2020-08-10 15:35:49, 1
2020-08-06 11:52:52, 55
2020-07-26 14:00:30, 1
2020-07-15 14:00:00, 2
2020-06-18 14:00:02, 1
2020-06-16 14:00:42, 1
2020-05-22 14:00:29, 1
2020-05-11 14:00:32, 1
2020-04-09 14:00:16, 2
2020-04-06 14:00:20, 1
2020-03-19 14:00:13, 1
2020-03-16 14:00:20, 1
2020-03-02 14:00:14, 1
2020-02-26 14:00:10, 1
2020-02-20 13:45:58, 1
2020-02-19 13:08:28, 7
2020-01-24 14:00:10, 2
2020-01-21 11:39:32, 741
2019-07-25 17:02:58, 11
2019-07-25 16:20:31, 2
2019-07-25 16:03:11, 1
