2021-09-29 18:16:10, 14
2021-09-28 18:15:20, 8485
2021-08-27 18:00:37, 2
2021-06-18 18:01:03, 1
2021-06-17 18:01:06, 1
2021-06-16 18:00:47, 4
2021-06-05 18:00:22, 1
2021-06-04 18:00:20, 6
2021-06-03 18:01:34, 2
2021-05-27 18:00:47, 1
2021-05-26 18:00:36, 2
2021-05-25 18:01:10, 2
2021-05-22 18:00:48, 17
2021-05-21 18:00:08, 48
2021-05-19 18:00:45, 2
2021-05-16 18:00:47, 75
2021-05-15 18:00:54, 259
2021-05-14 18:00:20, 1
2021-05-12 18:00:23, 24
2021-05-11 18:00:31, 70
2021-05-01 18:00:51, 1
2021-04-28 18:00:47, 1
2021-04-21 18:00:22, 1
2021-04-17 18:00:55, 1
2021-03-25 18:01:12, 3
2021-03-22 18:00:55, 1
2021-03-10 18:01:20, 1
2021-02-27 18:02:09, 1
2021-02-25 18:01:25, 1
2021-02-20 18:01:04, 3
2021-01-28 18:00:24, 2
2021-01-27 18:01:00, 4
2021-01-26 18:00:32, 12
2021-01-25 18:01:46, 1
2021-01-23 18:01:12, 2
2021-01-20 18:01:31, 2
2021-01-15 18:00:23, 1
2021-01-14 18:22:23, 1
2021-01-11 18:01:25, 1
2021-01-09 18:13:41, 1
2021-01-08 18:02:18, 1
2021-01-06 18:16:07, 2
2021-01-04 18:16:46, 1
2020-12-31 18:04:27, 2
2020-12-22 18:15:00, 2
2020-12-21 18:00:47, 2
2020-12-20 18:05:49, 13
2020-12-19 18:01:06, 22
2020-12-17 18:01:37, 12
2020-12-14 18:00:08, 7
2020-12-11 18:01:44, 8
2020-12-09 18:01:39, 1
2020-12-06 18:00:26, 3
2020-12-04 18:03:10, 2
2020-11-26 18:00:24, 1
2020-11-22 18:00:08, 1
2020-11-19 18:38:43, 15
2020-10-09 18:00:58, 2
2020-10-07 18:00:21, 1
2020-10-06 18:00:05, 1
2020-10-01 18:00:01, 2
2020-09-30 18:00:10, 14
2020-09-24 18:00:10, 1
2020-09-23 18:00:38, 3
2020-09-19 18:00:47, 1
2020-09-18 18:00:06, 1
2020-09-17 18:00:27, 1
2020-09-12 18:00:25, 3
2020-09-10 18:00:25, 1
2020-09-09 18:00:23, 1
2020-09-07 18:00:55, 1
2020-09-05 18:00:05, 1
2020-09-02 18:00:46, 4
2020-08-29 18:00:01, 9
2020-08-28 18:00:05, 3
2020-08-24 18:00:07, 9
2020-08-23 18:01:30, 1
2020-08-22 18:00:16, 1
2020-08-21 18:00:37, 2
2020-08-20 18:00:12, 2
2020-08-19 18:00:17, 5
2020-08-18 18:01:24, 2
2020-08-14 18:01:00, 1
2020-08-13 18:01:50, 2
2020-08-12 18:00:10, 1
2020-08-10 15:39:25, 73
2020-08-06 11:52:57, 726
2020-07-02 18:00:06, 1
2020-06-22 18:00:34, 1
2020-05-23 18:00:31, 1
2020-05-21 18:00:24, 3
2020-05-20 18:00:09, 1
2020-05-14 18:00:27, 1
2020-05-13 18:00:04, 1
2020-05-12 18:00:24, 1
2020-05-05 18:00:28, 1
2020-04-24 18:00:28, 1
2020-04-22 18:00:13, 2
2020-04-18 18:00:16, 1
2020-04-17 18:00:25, 1
2020-04-15 18:00:07, 1
2020-04-14 18:00:03, 1
2020-04-09 18:00:42, 1
2020-04-03 18:00:01, 3
2020-04-02 18:00:24, 1
2020-03-30 18:00:28, 1
2020-03-24 21:22:59, 1
2020-02-22 18:00:26, 1
2020-02-14 18:00:18, 1
2020-02-13 18:00:39, 1
2020-02-12 18:00:37, 1
2020-02-09 18:00:03, 1
2020-02-02 03:00:26, 1
2020-02-01 03:00:08, 14
2020-01-29 03:00:19, 3
2020-01-28 03:00:19, 2
2020-01-26 03:00:17, 1
2020-01-25 03:00:20, 2
2020-01-24 03:00:21, 1
2020-01-21 03:00:22, 1
2020-01-18 09:02:56, 9
2020-01-17 12:39:15, 344
2020-01-16 16:56:53, 685
2020-01-16 13:20:26, 51
2020-01-15 15:29:48, 87
2020-01-15 11:40:48, 1
2020-01-14 11:43:41, 7
2020-01-13 11:48:15, 7
2020-01-11 11:10:21, 1
2020-01-10 03:35:28, 6
2020-01-09 02:37:28, 3
2020-01-07 23:13:37, 4
2020-01-06 22:44:20, 2
2020-01-05 22:02:13, 4
2019-12-30 16:22:20, 2
2019-12-29 17:17:55, 2
2019-12-27 17:37:52, 1
2019-12-18 03:00:11, 12
2019-12-17 17:49:42, 13528
2019-12-11 03:00:01, 5
2019-12-10 03:00:07, 1
2019-12-09 03:00:10, 1
2019-12-05 03:00:06, 1
2019-12-04 03:00:22, 1
2019-11-27 03:00:12, 1
2019-11-25 03:00:06, 1
2019-11-21 03:00:10, 1
2019-11-20 03:00:17, 1
2019-11-14 03:00:13, 1
2019-11-06 03:00:14, 1
2019-10-29 03:00:15, 1
2019-10-11 03:00:05, 1
2019-10-02 03:00:04, 4
2019-09-23 08:02:26, 18
2019-09-18 10:17:34, 86
2019-09-18 10:17:15, 24
2019-09-16 17:57:56, 1
2019-09-16 17:57:52, 3
2019-08-30 14:49:54, 16
2019-08-26 08:13:49, 15
2019-08-24 05:45:21, 3
2019-08-20 02:49:44, 4
2019-08-18 05:48:18, 7
2019-08-16 08:34:27, 1
2019-08-14 12:53:15, 1
2019-07-26 14:43:18, 3
2019-07-18 15:31:23, 6
2019-07-18 15:26:50, 3
2019-07-18 15:24:33, 2
