2022-03-13 03:00:26, 1
2022-03-12 03:01:29, 2
2022-03-11 03:01:07, 1
2022-03-09 03:01:10, 2
2022-03-08 03:00:14, 1
2022-03-07 03:01:14, 2
2022-03-06 03:02:54, 1
2022-03-05 03:00:37, 1
2022-03-04 03:00:18, 1
2022-03-03 03:00:08, 1
2022-02-17 03:00:59, 1
2022-02-10 03:00:09, 1
2021-12-14 03:01:26, 4
2021-12-10 03:01:14, 2
2021-12-09 03:00:10, 2
2021-12-08 03:00:52, 1
2021-12-02 03:00:47, 2
2021-12-01 03:00:47, 9
2021-11-25 03:01:15, 1
2021-11-24 03:00:48, 1
2021-09-30 03:00:15, 20
2021-09-29 03:01:13, 221
2020-08-18 03:00:42, 1
2020-08-17 03:00:29, 2
2020-08-10 07:57:06, 4
2020-08-09 09:45:24, 13
2020-08-07 03:00:38, 190
2019-09-21 03:01:07, 1
2019-08-29 03:00:15, 1
