2021-03-11 02:01:15, 1
2021-03-10 02:01:45, 1
2021-03-08 02:01:20, 1
2021-03-07 02:01:18, 2
2021-03-06 02:01:22, 2
2021-03-04 02:01:19, 1
2021-02-28 02:00:07, 1
2021-02-27 02:01:03, 2
2021-02-26 02:00:58, 1
2021-02-25 02:00:34, 4
2021-02-23 02:01:06, 1
2021-02-20 02:00:29, 2
2021-02-19 02:01:11, 2
2021-02-18 02:00:44, 3
2021-02-14 02:01:11, 2
2021-02-13 02:00:56, 3
2021-02-12 02:00:38, 1
2021-02-11 02:00:38, 1
2021-02-10 02:00:36, 3
2021-02-06 02:00:38, 1
2021-02-05 02:01:17, 1
2021-02-04 02:02:02, 1
2021-02-02 02:55:23, 2
2021-01-31 02:00:54, 1
2021-01-30 02:06:02, 2
2021-01-29 02:03:03, 2
2021-01-27 02:00:44, 1
2021-01-23 02:01:02, 2
2021-01-17 02:05:40, 1
2021-01-16 02:01:11, 1
2021-01-15 02:00:56, 2
2021-01-13 02:01:41, 3
2021-01-10 02:00:16, 1
2021-01-09 02:00:43, 2
2021-01-06 02:00:50, 1
2021-01-06 00:10:47, 1
2021-01-01 02:01:18, 1
2020-12-31 02:01:40, 1
2020-12-30 02:00:40, 1
2020-12-25 17:33:47, 2
2020-12-24 02:02:59, 2
2020-12-23 02:00:29, 1
2020-12-22 02:00:42, 1
2020-12-20 02:00:50, 1
2020-12-19 02:00:41, 2
2020-12-17 02:00:17, 3
2020-12-14 02:00:58, 1
2020-12-12 02:00:02, 3
2020-12-11 02:00:52, 1
2020-12-10 02:00:12, 1
2020-12-06 02:08:49, 1
2020-12-05 02:02:48, 1
2020-12-04 02:00:28, 1
2020-12-03 02:01:09, 3
2020-12-02 02:01:06, 1
2020-11-26 02:00:25, 1
2020-11-20 02:02:03, 2
2020-11-14 02:00:14, 1
2020-11-11 02:00:22, 1
2020-11-05 02:01:25, 1
2020-11-04 02:00:35, 2
2020-10-30 02:01:01, 2
2020-10-29 02:00:19, 1
2020-10-22 07:35:57, 5
2020-10-17 02:01:08, 3
2020-10-16 02:01:00, 1
2020-10-11 02:00:00, 1
2020-10-10 02:00:01, 1
2020-10-09 02:00:13, 1
2020-10-08 02:00:44, 1
2020-10-07 02:00:25, 2
2020-09-30 02:00:18, 2
2020-09-23 02:00:40, 1
2020-09-22 02:00:11, 2
2020-09-19 02:00:39, 2
2020-09-18 02:00:19, 2
2020-09-17 02:00:30, 1
2020-09-16 02:00:43, 1
2020-09-12 02:00:07, 1
2020-09-11 02:00:39, 1
2020-09-10 02:01:37, 2
2020-09-04 02:00:56, 2
2020-09-03 02:00:52, 2
2020-09-02 02:01:16, 1
2020-09-01 02:00:38, 1
2020-08-29 02:00:37, 1
2020-08-28 02:01:17, 3
2020-08-27 02:00:23, 1
2020-08-18 02:00:56, 2
2020-08-15 02:01:01, 1
2020-08-14 02:00:44, 1
2020-08-10 02:00:45, 1
2020-08-08 03:45:48, 5
2020-08-07 02:01:43, 484
2020-06-04 02:00:32, 1
2020-05-02 02:00:07, 1
2020-04-25 02:00:27, 1
2020-04-21 02:00:26, 1
2020-04-17 02:00:06, 1
2020-04-14 02:00:11, 1
2020-02-26 02:00:18, 2
2020-01-25 02:00:10, 1
2019-12-18 02:00:19, 163
2019-12-11 02:00:07, 11
2019-12-10 02:00:18, 1
2019-12-04 02:00:13, 2
2019-12-03 02:00:12, 1
2019-11-26 02:00:10, 1
2019-11-22 02:00:10, 1
2019-11-21 02:00:16, 1
2019-11-20 02:00:00, 2
2019-11-19 02:00:04, 1
2019-11-14 02:00:07, 2
2019-11-07 02:00:12, 1
2019-11-06 02:00:15, 1
2019-11-02 02:00:06, 1
2019-11-01 02:00:05, 1
2019-10-29 02:00:08, 5
2019-10-26 02:00:15, 2
2019-10-24 02:00:30, 2
2019-10-23 02:00:06, 3
2019-10-22 02:00:05, 1
2019-10-19 02:00:11, 1
2019-10-17 02:00:15, 2
2019-10-12 11:52:04, 4834
