2022-03-12 10:01:13, 4
2022-03-10 10:01:00, 1
2022-03-09 10:00:53, 1
2022-03-05 10:00:12, 5
2022-03-04 10:01:22, 1
2022-03-03 10:00:10, 1
2022-03-02 10:00:17, 6
2022-02-28 10:00:38, 1
2022-02-27 10:00:38, 3
2022-02-25 10:00:40, 1
2022-02-24 10:00:41, 3
2022-02-23 10:00:46, 1
2022-02-17 10:00:27, 1
2022-02-15 10:00:10, 1
2022-02-13 10:01:17, 1
2022-02-10 10:00:22, 1
2022-02-09 10:01:17, 3
2022-02-04 10:01:08, 1
2022-02-03 10:00:28, 2
2022-02-01 10:00:33, 2
2022-01-28 10:01:22, 3
2022-01-26 10:00:13, 2
2022-01-25 10:00:47, 1
2022-01-23 10:00:28, 1
2022-01-22 10:00:59, 1
2022-01-20 10:00:42, 2
2022-01-19 10:01:09, 2
2022-01-15 10:00:20, 1
2022-01-12 10:00:15, 1
2022-01-07 10:00:24, 2
2022-01-04 10:00:22, 1
2021-12-30 10:00:17, 1
2021-12-22 10:01:02, 4
2021-12-16 10:01:19, 1
2021-12-15 10:00:11, 1
2021-12-12 10:00:16, 1
2021-12-09 10:01:16, 2
2021-12-07 10:00:35, 1
2021-12-05 10:00:19, 2
2021-12-03 10:01:25, 1
2021-11-25 10:01:10, 1
2021-11-24 10:00:35, 2
2021-11-23 10:01:25, 1
2021-11-16 10:00:28, 2
2021-11-13 10:00:04, 2
2021-11-11 10:01:00, 3
2021-11-09 10:01:07, 1
2021-11-06 10:00:31, 2
2021-11-05 10:01:31, 1
2021-11-04 10:01:09, 1
2021-10-31 10:00:58, 2
2021-10-29 10:00:33, 2
2021-10-23 10:00:32, 1
2021-10-22 10:00:26, 1
2021-10-17 10:00:37, 1
2021-10-15 10:01:09, 2
2021-10-10 10:00:20, 1
2021-10-07 10:00:30, 1
2021-10-06 10:00:49, 1
2021-10-02 10:01:23, 1
2021-09-30 10:00:34, 2
2021-09-29 10:01:11, 30
2021-09-11 10:01:03, 1
2021-07-03 10:01:11, 1
2021-06-30 10:01:09, 2
2021-06-24 10:01:04, 2
2021-06-22 10:00:48, 1
2021-06-19 10:01:01, 2
2021-06-18 00:01:42, 2
2021-06-12 10:00:43, 1
2021-06-11 10:00:18, 2
2021-06-02 10:00:30, 2
2021-05-27 10:00:19, 2
2021-05-25 10:00:05, 1
2021-05-21 10:01:11, 1
2021-05-20 10:00:38, 1
2021-05-15 10:00:57, 1
2021-05-12 10:00:43, 1
2021-05-06 10:00:34, 1
2021-05-02 10:00:37, 1
2021-04-30 10:00:49, 1
2021-04-29 10:00:05, 1
2021-04-25 10:00:11, 4
2021-04-24 10:00:26, 1
2021-04-23 10:01:03, 2
2021-04-22 10:00:05, 1
2021-04-17 10:01:23, 2
2021-04-16 10:01:15, 2
2021-04-09 10:00:23, 2
2021-04-04 10:00:17, 1
