2021-05-01 00:02:05, 68
2021-04-30 00:00:12, 156
2021-04-29 00:00:45, 73
2021-04-28 00:00:28, 72
2021-04-27 00:00:49, 8
2021-04-26 00:01:09, 11
2021-04-25 00:01:25, 71
2021-04-24 00:01:05, 76
2021-04-23 00:01:55, 74
2021-04-22 00:00:59, 73
2021-04-21 00:01:19, 85
2021-04-20 00:00:20, 12
2021-04-19 00:01:33, 2
2021-04-18 00:01:31, 60
2021-04-17 00:01:42, 77
2021-04-16 00:02:09, 72
2021-04-15 00:01:23, 73
2021-04-14 00:00:53, 81
2021-04-13 00:01:15, 26
2021-04-12 00:01:04, 7
2021-04-11 00:00:49, 61
2021-04-10 00:01:25, 74
2021-04-09 00:02:07, 59
2021-04-08 00:01:39, 81
2021-04-07 00:00:58, 70
2021-04-06 00:00:49, 12
2021-04-05 00:01:07, 6
2021-04-04 00:01:30, 6
2021-04-03 00:00:56, 69
2021-04-02 00:01:04, 74
2021-04-01 00:03:15, 75
2021-03-31 00:01:58, 80
2021-03-30 00:02:38, 15
2021-03-29 00:01:49, 7
2021-03-28 00:03:15, 66
2021-03-27 00:01:56, 76
2021-03-26 00:01:27, 47
2021-03-25 00:02:11, 52
2021-03-24 00:01:15, 70
2021-03-23 00:02:35, 9
2021-03-22 00:01:20, 11
2021-03-21 00:03:29, 74
2021-03-20 00:02:20, 38
2021-03-19 11:52:46, 70
2021-03-18 17:38:39, 86
2021-03-17 00:03:11, 78
2021-03-16 00:00:59, 14
2021-03-15 00:02:55, 2
2021-03-14 00:01:10, 46
2021-03-13 00:00:59, 85
2021-03-12 00:00:19, 86
2021-03-11 00:01:53, 69
2021-03-10 00:01:40, 68
2021-03-09 00:00:46, 67
2021-03-08 00:02:31, 9
2021-03-07 00:02:30, 70
2021-03-06 00:01:55, 78
2021-03-05 00:01:02, 78
2021-03-04 00:02:12, 76
2021-03-03 00:03:19, 41
2021-03-02 00:01:26, 10
2021-03-01 00:00:56, 7
2021-02-28 00:01:15, 76
2021-02-27 00:01:43, 39
2021-02-26 00:02:04, 82
2021-02-25 00:03:21, 78
2021-02-24 00:02:06, 75
2021-02-23 00:01:00, 49
2021-02-22 00:02:46, 11
2021-02-21 00:02:11, 76
2021-02-20 00:01:22, 84
2021-02-19 00:03:13, 19
2021-02-18 00:01:44, 75
2021-02-17 00:00:55, 67
2021-02-15 00:01:48, 14
2021-02-14 00:20:50, 66
2021-02-13 00:33:12, 26
2021-02-12 00:01:52, 72
2021-02-11 00:12:37, 77
2021-02-10 00:23:46, 71
2021-02-09 00:39:18, 9
2021-02-08 00:13:05, 8
2021-02-07 00:11:14, 73
2021-02-06 00:10:16, 80
2021-02-05 00:02:30, 72
2021-02-04 00:00:25, 63
2021-02-03 00:11:00, 75
2021-02-02 00:13:41, 7
2021-02-01 00:00:55, 6
2021-01-31 00:14:21, 70
2021-01-30 00:02:49, 78
2021-01-29 00:02:25, 70
2021-01-28 00:01:58, 43
2021-01-27 00:13:28, 41
2021-01-26 14:53:54, 61
2021-01-24 00:27:54, 68
2021-01-23 00:16:01, 27
2021-01-22 00:02:49, 19
2021-01-21 00:11:09, 68
2021-01-20 00:04:53, 67
2021-01-19 00:01:36, 1
2021-01-18 12:12:12, 1
2021-01-17 00:02:56, 33
2021-01-16 00:14:08, 48
2021-01-15 00:24:25, 71
2021-01-14 00:01:25, 62
2021-01-13 00:26:55, 79
2021-01-12 00:02:40, 36
2021-01-11 00:01:33, 4
2021-01-10 00:25:01, 66
2021-01-09 00:01:01, 67
2021-01-08 00:11:44, 46
2021-01-07 00:43:01, 76
2021-01-05 00:22:49, 54
2021-01-04 00:02:44, 8
2021-01-02 00:12:28, 36
2021-01-01 00:01:59, 71
2020-12-31 00:01:34, 34
2020-12-30 00:02:06, 72
2020-12-29 00:01:25, 12
2020-12-28 00:01:14, 14
2020-12-27 00:01:51, 8
2020-12-26 00:02:03, 47
2020-12-25 00:01:12, 63
2020-12-24 00:00:27, 67
2020-12-23 00:01:20, 76
2020-12-22 00:00:19, 56
2020-12-21 00:00:59, 4
2020-12-20 00:17:04, 3
2020-12-19 00:00:43, 89
2020-12-17 11:25:38, 2113
2020-12-13 00:00:30, 87
2020-12-12 00:01:15, 69
2020-12-11 00:00:47, 99
2020-12-09 00:00:43, 76
2020-12-08 00:03:01, 80
2020-12-05 00:00:05, 79
2020-12-04 00:01:04, 87
2020-12-03 00:02:11, 104
2020-12-01 00:00:16, 82
2020-11-30 00:00:26, 10
2020-11-29 00:00:33, 67
2020-11-28 00:00:26, 57
2020-11-27 00:01:02, 44
2020-11-26 00:02:29, 80
2020-11-25 00:00:31, 74
2020-11-24 00:00:16, 90
2020-11-21 00:00:29, 145
2020-11-19 00:01:00, 127
2020-11-18 00:03:23, 74
2020-11-17 00:19:53, 62
2020-11-14 00:02:29, 110
2020-11-13 00:00:29, 75
2020-11-12 00:00:06, 69
2020-11-11 00:00:25, 79
2020-11-10 00:00:17, 10
2020-11-09 00:00:29, 3
2020-11-08 00:01:08, 63
2020-11-07 00:00:32, 86
2020-11-06 00:00:46, 73
2020-11-05 00:01:09, 70
2020-11-04 00:00:37, 58
2020-11-03 00:00:36, 51
2020-11-02 00:00:55, 4
2020-11-01 00:01:15, 21
2020-10-31 00:01:19, 69
2020-10-30 00:01:00, 74
2020-10-29 00:00:25, 73
2020-10-28 00:01:18, 79
2020-10-27 00:01:31, 63
2020-10-26 00:00:19, 8
2020-10-25 00:00:36, 56
2020-10-24 00:00:04, 40
2020-10-23 19:32:33, 74
2020-10-21 19:34:17, 95
2020-10-20 09:55:04, 82
2020-10-19 14:32:03, 10
2020-10-18 00:00:09, 18
2020-10-17 00:00:43, 91
2020-10-16 00:00:40, 85
2020-10-15 00:00:05, 78
2020-10-14 00:00:14, 80
2020-10-13 00:00:19, 57
2020-10-12 00:00:28, 5
2020-10-11 00:00:13, 73
2020-10-10 00:00:03, 80
2020-10-09 00:00:03, 71
2020-10-08 00:00:01, 42
2020-10-07 00:00:24, 30
2020-10-06 00:00:04, 12
2020-10-05 00:00:29, 4
2020-10-04 00:00:00, 27
2020-10-03 00:00:29, 55
2020-10-02 00:00:11, 74
2020-10-01 00:00:11, 86
2020-09-30 00:00:16, 82
2020-09-29 00:00:01, 17
2020-09-28 00:00:59, 22
2020-09-27 00:00:54, 57
2020-09-26 00:00:45, 99
2020-09-25 00:00:04, 94
2020-09-24 00:00:16, 99
2020-09-23 00:00:02, 90
2020-09-22 00:00:18, 63
2020-09-21 00:00:45, 7
2020-09-20 00:00:37, 76
2020-09-19 00:00:04, 83
2020-09-18 00:00:42, 78
2020-09-17 00:00:38, 85
2020-09-16 00:00:20, 74
2020-09-15 00:00:20, 13
2020-09-14 00:00:16, 6
2020-09-13 00:00:13, 70
2020-09-12 00:00:26, 78
2020-09-11 00:00:34, 76
2020-09-10 00:01:28, 70
2020-09-09 00:01:08, 69
2020-09-08 00:00:32, 5
2020-09-07 00:01:09, 6
2020-09-06 00:00:51, 66
2020-09-05 00:00:22, 79
2020-09-04 00:00:37, 73
2020-09-03 00:00:49, 64
2020-09-02 00:01:24, 68
2020-09-01 00:01:07, 61
2020-08-31 00:01:20, 7
2020-08-30 00:00:24, 38
2020-08-29 00:00:35, 77
2020-08-28 00:00:49, 69
2020-08-27 00:00:29, 75
2020-08-26 00:00:55, 76
2020-08-25 00:00:52, 59
2020-08-24 00:00:15, 16
2020-08-23 00:00:52, 67
2020-08-22 00:01:32, 80
2020-08-21 00:01:31, 70
2020-08-20 00:01:09, 82
2020-08-19 00:00:17, 75
2020-08-18 00:00:22, 59
2020-08-17 00:01:31, 4
2020-08-16 00:01:15, 64
2020-08-15 00:01:00, 71
2020-08-14 00:00:47, 70
2020-08-13 00:00:18, 75
2020-08-12 00:00:41, 74
2020-08-11 00:00:12, 59
2020-08-10 00:00:07, 6
2020-08-09 00:01:13, 4
2020-08-08 07:13:12, 71
2020-08-07 00:01:25, 276
2020-08-05 15:38:40, 60
2020-08-03 00:02:49, 5
2020-08-02 00:17:40, 3
2020-08-01 00:00:04, 24
2020-07-31 00:01:03, 68
2020-07-30 00:01:18, 65
2020-07-29 00:00:03, 71
2020-07-28 00:00:05, 60
2020-07-27 00:00:23, 3
2020-07-26 00:00:48, 39
2020-07-25 00:00:10, 76
2020-07-24 00:00:05, 69
2020-07-23 00:00:47, 67
2020-07-22 00:00:11, 66
2020-07-21 00:00:45, 8
2020-07-20 00:00:42, 5
2020-07-19 00:00:44, 16
2020-07-18 00:00:21, 77
2020-07-17 00:00:01, 77
2020-07-16 00:00:40, 70
2020-07-15 00:00:47, 64
2020-07-14 00:00:16, 63
2020-07-13 00:00:46, 5
2020-07-12 00:00:38, 23
2020-07-11 00:00:53, 69
2020-07-10 00:00:44, 76
2020-07-09 00:00:28, 76
2020-07-08 00:00:30, 74
2020-07-07 00:00:56, 16
2020-07-06 00:00:48, 5
2020-07-05 00:00:10, 9
2020-07-04 00:00:37, 26
2020-07-03 00:00:15, 70
2020-07-02 00:00:38, 71
2020-07-01 00:00:28, 83
2020-06-30 00:00:38, 67
2020-06-29 00:01:00, 5
2020-06-28 00:00:21, 77
2020-06-27 00:00:47, 82
2020-06-26 00:00:33, 69
2020-06-25 00:00:49, 73
2020-06-24 00:00:13, 74
2020-06-23 00:00:26, 62
2020-06-22 00:01:03, 10
2020-06-21 00:00:12, 70
2020-06-20 00:00:32, 84
2020-06-19 00:00:39, 74
2020-06-18 00:00:08, 77
2020-06-17 00:01:04, 77
2020-06-16 00:00:51, 65
2020-06-15 00:00:07, 5
2020-06-14 00:00:48, 57
2020-06-13 00:00:39, 77
2020-06-12 00:00:34, 71
2020-06-11 00:00:29, 71
2020-06-10 00:00:17, 79
2020-06-09 00:00:41, 61
2020-06-08 00:00:07, 5
2020-06-07 00:00:09, 33
2020-06-06 00:00:33, 78
2020-06-05 00:00:26, 75
2020-06-04 00:00:32, 76
2020-06-03 00:00:11, 32
2020-06-02 00:00:40, 6
2020-06-01 00:00:30, 2
2020-05-31 00:00:33, 25
2020-05-30 00:00:22, 24
2020-05-29 00:00:46, 26
2020-05-28 00:00:29, 15
2020-05-27 00:00:40, 15
2020-05-26 00:00:11, 8
2020-05-25 00:00:28, 5
2020-05-24 00:00:13, 64
2020-05-23 00:00:18, 76
2020-05-22 00:00:03, 71
2020-05-21 00:00:11, 71
2020-05-20 00:00:19, 75
2020-05-19 00:00:13, 55
2020-05-18 00:00:41, 4
2020-05-17 00:00:39, 56
2020-05-16 00:00:20, 74
2020-05-15 00:00:35, 81
2020-05-14 00:00:06, 59
2020-05-13 00:00:18, 72
2020-05-12 00:00:31, 53
2020-05-11 00:00:39, 4
2020-05-10 00:00:27, 69
2020-05-09 00:00:16, 84
2020-05-08 00:00:37, 81
2020-05-07 00:00:19, 73
2020-05-06 00:00:06, 77
2020-05-05 00:00:31, 40
2020-05-04 00:00:08, 4
2020-05-03 00:00:17, 70
2020-05-02 00:00:31, 77
2020-05-01 00:00:11, 77
2020-04-30 00:00:27, 74
2020-04-29 00:00:20, 81
2020-04-28 00:00:09, 43
2020-04-27 00:00:16, 12
2020-04-26 00:00:24, 70
2020-04-25 00:00:27, 77
2020-04-24 00:00:21, 47
2020-04-23 00:00:21, 40
2020-04-22 00:00:28, 78
2020-04-21 00:00:30, 11
2020-04-20 00:00:26, 2
2020-04-19 00:00:25, 45
2020-04-18 00:00:04, 69
2020-04-17 00:00:18, 96
2020-04-15 00:00:37, 33
2020-04-14 00:00:26, 7
2020-04-13 00:00:20, 4
2020-04-12 00:00:17, 9
2020-04-11 00:00:04, 65
2020-04-10 00:00:07, 56
2020-04-09 00:00:10, 75
2020-04-08 00:00:02, 28
2020-04-07 00:00:34, 13
2020-04-06 00:00:03, 3
2020-04-05 00:00:38, 21
2020-04-04 00:00:08, 65
2020-04-03 00:00:14, 23
2020-04-02 00:00:10, 74
2020-04-01 00:00:18, 33
2020-03-31 00:00:30, 6
2020-03-30 00:00:18, 7
2020-03-29 00:00:19, 24
2020-03-28 00:00:05, 27
2020-03-27 00:00:01, 25
2020-03-26 00:00:02, 23
2020-03-25 00:00:30, 31
2020-03-24 00:00:27, 10
2020-03-23 00:00:21, 3
2020-03-22 00:00:01, 21
2020-03-21 00:00:16, 15
2020-03-20 00:00:05, 19
2020-03-19 00:00:30, 63
2020-03-18 00:00:21, 23
2020-03-17 00:00:14, 6
2020-03-16 00:00:13, 3
2020-03-15 00:00:09, 67
2020-03-14 00:00:30, 75
2020-03-13 00:00:37, 70
2020-03-12 00:00:19, 23
2020-03-11 00:00:16, 72
2020-03-10 00:00:18, 9
2020-03-09 00:00:28, 3
2020-03-08 00:00:08, 67
2020-03-07 00:00:16, 83
2020-03-06 00:00:07, 79
2020-03-05 00:00:01, 80
2020-03-04 00:00:01, 76
2020-03-03 00:00:16, 3
2020-03-02 00:00:19, 2
2020-03-01 00:00:01, 78
2020-02-29 00:00:01, 79
2020-02-28 00:00:20, 73
2020-02-27 00:00:25, 72
2020-02-26 00:00:00, 80
2020-02-25 00:00:29, 9
2020-02-24 00:00:25, 7
2020-02-23 00:00:27, 71
2020-02-22 00:00:23, 76
2020-02-21 00:00:04, 70
2020-02-20 00:00:18, 82
2020-02-19 00:00:09, 79
2020-02-18 00:00:15, 9
2020-02-17 00:00:05, 4
2020-02-16 00:00:19, 70
2020-02-15 00:00:20, 71
2020-02-14 00:00:14, 78
2020-02-13 00:00:12, 83
2020-02-12 00:00:17, 71
2020-02-11 00:00:03, 13
2020-02-10 00:00:32, 6
2020-02-09 00:00:30, 73
2020-02-08 00:00:16, 80
2020-02-07 00:00:20, 64
2020-02-06 00:00:05, 81
2020-02-05 00:00:18, 140
2020-02-04 00:00:30, 8
2020-02-03 00:00:14, 7
2020-02-02 00:00:25, 72
2020-02-01 00:00:21, 84
2020-01-31 00:00:20, 53
2020-01-30 00:00:05, 73
2020-01-29 00:00:16, 78
2020-01-28 00:00:24, 7
2020-01-27 00:00:25, 5
2020-01-26 00:00:09, 54
2020-01-25 00:00:10, 73
2020-01-24 00:00:04, 71
2020-01-23 00:00:17, 78
2020-01-22 00:00:12, 73
2020-01-21 00:00:07, 19
2020-01-20 00:00:22, 6
2020-01-19 00:00:08, 66
2020-01-18 00:00:20, 69
2020-01-17 00:00:05, 71
2020-01-16 00:00:08, 64
2020-01-15 00:00:12, 73
2020-01-14 00:00:19, 5
2020-01-13 00:00:09, 6
2020-01-12 00:00:14, 62
2020-01-11 00:00:04, 73
2020-01-10 00:00:04, 67
2020-01-09 00:00:06, 63
2020-01-08 00:00:15, 67
2020-01-07 00:00:13, 2
2020-01-06 00:00:24, 3
2020-01-05 00:00:10, 64
2020-01-04 00:00:30, 1
2020-01-03 13:44:57, 173
2019-12-18 00:00:06, 132
2019-12-11 00:00:13, 70
2019-12-10 00:00:00, 6
2019-12-09 00:00:00, 3
2019-12-08 00:00:01, 79
2019-12-07 00:00:06, 86
2019-12-06 00:00:15, 76
2019-12-05 00:00:14, 78
2019-12-04 00:00:08, 75
2019-12-03 00:00:23, 5
2019-12-02 00:00:07, 5
2019-12-01 00:00:17, 72
2019-11-30 00:00:15, 12
2019-11-29 00:00:18, 70
2019-11-28 00:00:22, 25
2019-11-27 00:00:06, 79
2019-11-25 09:58:35, 95696
2019-11-24 00:00:07, 76
2019-11-23 00:00:05, 83
2019-11-22 00:00:05, 5
2019-11-21 00:00:13, 97
2019-11-20 00:00:00, 75
2019-11-19 00:00:03, 12
2019-11-18 00:00:02, 7
2019-11-17 00:00:19, 73
2019-11-16 00:00:04, 74
2019-11-15 00:00:18, 73
2019-11-14 00:00:14, 26
2019-11-13 00:00:15, 73
2019-11-12 00:00:07, 3
2019-11-10 00:00:08, 56
2019-11-09 00:00:00, 84
2019-11-08 00:00:17, 28
2019-11-07 00:00:05, 81
2019-11-06 00:00:00, 74
2019-11-05 00:00:10, 3
2019-11-04 00:00:14, 1
2019-11-03 00:00:13, 86
2019-11-02 00:00:01, 86
2019-11-01 00:00:03, 89
2019-10-31 00:00:11, 81
2019-10-30 00:00:10, 77
2019-10-29 00:00:02, 326
2019-10-28 00:00:12, 3
2019-10-26 00:00:12, 65
2019-10-25 00:00:12, 72
2019-10-24 00:00:01, 71
2019-10-23 00:00:10, 69
2019-10-22 00:00:05, 73
2019-10-21 00:00:14, 7
2019-10-19 00:00:13, 71
2019-10-18 00:00:06, 70
2019-10-17 09:43:39, 9
2019-10-17 00:00:05, 70
2019-10-16 00:00:18, 557
2019-10-15 00:00:18, 326
2019-10-12 00:00:13, 198
2019-10-11 00:00:22, 184
2019-10-02 00:00:14, 575
2019-10-01 00:00:07, 52
2019-09-30 00:00:14, 1
2019-09-28 00:00:01, 125
2019-09-27 00:00:08, 173
2019-09-26 00:00:08, 2
2019-09-25 00:00:18, 4
2019-09-24 00:00:11, 2
2019-09-23 00:00:08, 1
2019-09-21 00:00:08, 56
2019-09-20 00:00:07, 54
2019-09-19 00:00:09, 54
2019-09-18 00:00:00, 55
2019-09-17 00:00:03, 54
2019-09-14 00:00:10, 53
2019-09-13 00:00:04, 59
2019-09-12 00:00:30, 54
2019-09-11 00:00:07, 55
2019-09-10 00:00:03, 55
2019-09-06 00:00:01, 53
2019-09-05 00:00:11, 54
2019-09-04 00:00:09, 45
2019-09-02 14:18:01, 372
2019-08-12 18:13:35, 2
2019-08-12 18:07:38, 3205
