2022-03-11 17:23:18, 3
2022-03-09 17:20:30, 2
2022-03-08 17:19:15, 2
2022-03-07 17:18:51, 4
2022-03-04 17:16:29, 3
2022-03-01 17:14:35, 2
2022-02-25 17:12:36, 5
2022-02-24 17:11:46, 1
2022-02-22 17:09:24, 1
2022-02-21 17:08:17, 1
2022-02-18 17:05:19, 3
2022-02-16 17:04:10, 1
2022-02-15 17:03:24, 1
2022-02-11 17:00:07, 3
2022-02-10 16:59:51, 1
2022-02-09 16:58:38, 1
2022-02-08 16:58:29, 2
2022-02-04 16:57:24, 3
2022-02-03 16:56:17, 1
2022-02-02 16:55:58, 1
2022-02-01 16:55:54, 1
2022-01-31 16:54:42, 1
2022-01-28 16:51:32, 5
2022-01-27 16:20:10, 2
2022-01-25 16:18:47, 2
2022-01-18 16:12:34, 1
2021-12-17 15:49:17, 1
2021-12-16 15:48:24, 1
2021-12-15 15:47:30, 1
2021-12-14 15:46:40, 1
2021-12-13 15:46:19, 1
2021-12-10 15:44:15, 3
2021-12-08 15:42:51, 3
2021-12-07 15:42:15, 1
2021-12-03 15:37:55, 3
2021-12-01 15:31:56, 1
2021-11-30 15:31:35, 1
2021-11-29 15:30:17, 1
2021-11-26 19:47:41, 4
2021-11-25 19:46:42, 1
2021-11-23 19:45:32, 1
2021-11-19 19:42:13, 3
2021-11-18 19:41:07, 1
2021-11-16 19:39:12, 1
2021-11-15 19:38:03, 1
2021-11-12 19:36:51, 3
2021-11-11 19:35:49, 5
2021-11-10 19:35:23, 1
2021-11-09 19:34:22, 3
2021-11-05 19:30:31, 3
2021-11-04 19:29:30, 2
2021-11-03 19:29:26, 1
2021-11-02 19:28:41, 1
2021-11-01 19:27:31, 1
2021-10-29 19:26:32, 3
2021-10-27 19:24:24, 1
2021-10-26 19:23:06, 2
2021-10-22 19:19:08, 4
2021-10-20 19:18:30, 1
2021-10-19 19:18:15, 2
2021-10-18 19:18:05, 1
2021-10-15 19:14:39, 3
2021-10-13 19:12:42, 2
2021-10-12 19:11:47, 2
2021-10-08 19:07:30, 3
2021-10-07 19:06:12, 2
2021-10-05 18:43:15, 1
2021-10-04 18:42:28, 1
2021-10-01 18:40:13, 3
2021-09-30 18:38:54, 1
2021-09-29 18:38:27, 4
2021-09-28 18:37:00, 434
2021-09-06 18:23:01, 1
2021-09-04 02:00:05, 31
2021-03-27 02:00:30, 3
2021-03-26 02:01:24, 1
2021-03-24 02:01:35, 1
2021-03-23 02:00:59, 1
2021-03-20 02:01:02, 3
2021-03-18 02:00:08, 2
2021-03-13 02:00:39, 3
2021-03-10 02:01:21, 1
2021-03-09 02:01:12, 1
2021-03-06 02:01:22, 3
2021-03-03 02:00:20, 2
2021-02-27 02:00:53, 4
2021-02-25 02:00:34, 1
2021-02-24 02:01:34, 2
2021-02-23 02:01:21, 1
2021-02-20 02:00:30, 3
2021-02-18 02:00:07, 1
2021-02-17 02:01:20, 1
2021-02-13 02:00:55, 3
2021-02-12 02:00:21, 2
2021-02-10 02:00:34, 1
2021-02-06 02:00:20, 3
2021-02-05 02:01:17, 1
2021-02-03 02:00:45, 2
2021-01-30 02:06:05, 3
2021-01-28 02:00:33, 1
2021-01-27 02:00:44, 2
2021-01-23 02:00:38, 1
2021-01-20 02:01:10, 1
2020-12-24 02:01:39, 1
2020-12-23 02:01:12, 1
2020-12-19 02:00:42, 2
2020-12-16 02:00:16, 1
2020-12-14 10:37:04, 1
2020-12-12 02:01:10, 4
2020-12-10 02:00:11, 1
2020-12-09 02:00:21, 1
2020-12-08 15:49:26, 1
2020-12-05 02:00:39, 4
2020-12-04 02:01:00, 1
2020-12-03 02:01:11, 1
2020-12-02 02:01:04, 1
2020-12-01 02:00:42, 1
2020-11-27 02:00:32, 4
2020-11-26 02:00:49, 1
2020-11-25 02:01:26, 1
2020-11-24 02:01:21, 1
2020-11-20 02:02:06, 4
2020-11-18 02:04:25, 2
2020-11-14 02:00:15, 5
2020-11-11 02:00:23, 2
2020-11-07 02:00:47, 4
2020-11-05 02:01:27, 2
2020-11-04 02:00:36, 1
2020-10-31 02:01:17, 4
2020-10-29 02:00:21, 1
2020-10-28 02:01:07, 1
2020-10-23 07:53:54, 5
2020-10-21 09:45:18, 1
2020-10-20 06:37:48, 1
2020-10-19 12:29:51, 1
2020-10-17 02:01:09, 4
2020-10-16 02:01:02, 251
2020-10-14 02:00:32, 2
2020-10-10 02:00:02, 5
2020-10-09 02:00:14, 5
2020-10-08 02:00:45, 3
2020-10-07 02:00:26, 4
2020-10-06 02:00:07, 1
2020-10-03 02:00:03, 6
2020-10-01 02:00:06, 2
2020-09-26 02:00:16, 4
2020-09-24 02:00:15, 1
2020-09-23 02:00:41, 3
2020-09-19 02:00:40, 4
2020-09-16 02:00:45, 2
2020-09-12 02:00:08, 6
2020-09-11 02:00:40, 1
2020-09-10 02:01:43, 5
2020-09-09 02:01:53, 3
2020-09-08 02:00:27, 1
2020-09-05 02:00:21, 4
2020-09-04 02:00:58, 2
2020-09-03 02:00:59, 1
2020-09-02 02:01:18, 1
2020-08-29 02:00:39, 4
2020-08-27 02:00:25, 1
2020-08-26 02:00:33, 1
2020-08-25 02:00:18, 1
2020-08-22 02:00:21, 4
2020-08-21 02:00:57, 1
2020-08-20 02:00:15, 1
2020-08-19 02:00:40, 1
2020-08-15 02:01:03, 4
2020-08-14 02:00:47, 1
2020-08-12 02:01:00, 2
2020-08-11 02:00:06, 3
2020-08-10 02:00:47, 1
2020-08-08 04:24:13, 33
2020-08-07 02:01:45, 591
2020-02-26 02:00:20, 1
2020-02-19 02:00:04, 1
2020-02-15 02:00:14, 2
2020-02-14 02:00:33, 1
2020-02-13 02:00:07, 1
2020-02-12 02:00:01, 1
2020-02-11 02:00:17, 1
2020-02-08 02:00:18, 4
2020-02-06 02:00:19, 1
2020-02-05 02:00:06, 1
2020-02-04 02:00:01, 1
2020-02-01 02:00:08, 3
2020-01-30 02:00:14, 1
2020-01-29 02:00:25, 1
2020-01-28 02:00:08, 2
2020-01-27 02:00:16, 15
2020-01-25 02:00:11, 3
2020-01-24 02:00:22, 15
2020-01-23 02:00:24, 1
2020-01-19 02:00:21, 1
2020-01-18 02:00:05, 15
2020-01-13 02:00:15, 15
2020-01-11 02:00:08, 15
2020-01-09 02:00:04, 15
2020-01-08 02:00:18, 14
2020-01-07 02:00:12, 1
2020-01-02 02:00:05, 15
2019-12-30 02:00:04, 15
2019-12-28 02:00:21, 15
2019-12-21 02:00:09, 15
2019-12-19 02:00:09, 294
2019-12-18 02:00:21, 2
2019-12-11 02:00:08, 4
2019-12-10 02:00:19, 1
2019-12-09 02:00:14, 1
2019-12-06 02:00:08, 3
2019-12-05 02:00:07, 2
2019-12-04 02:00:14, 2
2019-12-03 02:00:12, 2
2019-11-29 02:00:06, 3
2019-11-27 02:00:02, 2
2019-11-26 02:00:11, 3
2019-11-25 09:54:16, 1302
2019-11-01 02:00:06, 1
2019-08-25 02:00:04, 14
2019-08-22 02:00:08, 15
2019-08-21 02:00:08, 24
2019-08-17 02:00:01, 21
2019-08-16 02:00:10, 41
2019-08-15 02:00:02, 15
2019-08-09 15:10:35, 1116
2019-08-07 15:42:11, 892
2019-08-07 15:42:05, 984
