2021-05-21 00:00:28, 7
2021-05-20 00:01:22, 4
2021-05-18 00:02:09, 1
2021-05-16 00:01:54, 4
2021-05-15 00:00:51, 3
2021-05-14 00:00:58, 4
2021-05-13 00:01:12, 6
2021-05-12 00:00:40, 6
2021-05-08 00:01:09, 6
2021-05-07 11:10:35, 14
2021-04-10 20:00:48, 2
2021-04-09 20:00:18, 2
2021-04-07 20:00:44, 1
2021-04-06 20:00:17, 2
2021-04-03 20:00:27, 1
2021-04-02 20:00:21, 2
2021-04-01 20:00:21, 2
2021-03-31 20:01:13, 2
2021-03-27 20:00:50, 2
2021-03-26 20:00:40, 3
2021-03-25 20:00:23, 1
2021-03-24 20:00:39, 4
2021-03-23 20:00:46, 1
2021-03-20 20:01:05, 1
2021-03-19 20:00:59, 3
2021-03-16 20:01:21, 1
2021-03-15 20:00:25, 2
2021-03-11 20:00:39, 1
2021-03-06 20:00:42, 1
2021-03-05 20:01:12, 2
2021-03-03 20:00:31, 4
2021-03-02 20:01:01, 2
2021-02-27 20:00:50, 2
2021-02-26 20:01:05, 4
2021-02-25 20:00:58, 1
2021-02-24 20:00:56, 3
2021-02-23 20:01:21, 1
2021-02-20 20:00:18, 4
2021-02-19 20:00:37, 1
2021-02-18 20:01:04, 2
2021-02-16 20:00:14, 1
2021-02-13 20:01:18, 1
2021-02-12 20:00:39, 2
2021-02-11 20:00:03, 2
2021-02-10 20:00:48, 9
2021-02-09 20:01:08, 2
2021-02-05 20:00:17, 2
2021-02-04 20:00:23, 4
2021-02-03 20:00:46, 5
2021-02-02 20:00:04, 2
2021-02-01 20:00:50, 3
2021-01-30 20:00:32, 5
2021-01-29 20:00:27, 2
2021-01-28 20:00:44, 3
2021-01-27 20:01:22, 1
2021-01-23 20:01:04, 2
2021-01-22 20:00:46, 4
2021-01-21 20:00:47, 2
2021-01-20 20:00:31, 1
2021-01-15 20:00:48, 1
2021-01-13 20:00:52, 2
2021-01-12 20:00:15, 1
2021-01-09 20:00:27, 3
2021-01-08 20:00:27, 1
2021-01-07 20:00:31, 1
2020-12-22 20:01:12, 1
2020-12-18 20:00:44, 4
2020-12-17 20:01:06, 1
2020-12-15 20:00:31, 1
2020-12-11 20:00:17, 1
2020-12-10 20:00:42, 14
2020-12-09 20:01:00, 4
2020-12-08 20:00:27, 3
2020-12-06 20:00:09, 2
2020-12-05 20:00:41, 4
2020-12-04 20:00:31, 1
2020-12-03 20:00:05, 3
2020-12-02 20:00:52, 5
2020-12-01 20:01:06, 4
2020-11-30 20:00:02, 5
2020-11-27 20:01:49, 1
2020-11-26 20:01:02, 6
2020-11-25 20:00:09, 2
2020-11-24 20:01:05, 1
2020-11-21 20:00:08, 4
2020-11-19 20:00:13, 3
2020-11-18 20:00:06, 6
2020-11-17 20:00:53, 5
2020-11-16 20:03:27, 3
2020-11-16 12:05:21, 3
2020-11-13 20:01:48, 5
2020-11-12 20:00:19, 7
2020-11-11 20:01:05, 7
2020-11-10 20:00:26, 3
2020-11-09 20:00:43, 2
2020-11-08 20:00:10, 1
2020-11-07 20:01:03, 4
2020-11-06 20:00:30, 5
2020-11-05 20:00:53, 1
2020-11-04 20:00:51, 4
2020-11-03 20:00:22, 7
2020-11-01 20:01:25, 1
2020-10-31 20:00:47, 1
2020-10-30 20:00:04, 2
2020-10-29 20:00:37, 5
2020-10-28 20:00:22, 4
2020-10-27 20:01:29, 2
2020-10-25 20:01:13, 2
2020-10-24 20:00:04, 3
2020-10-23 20:04:17, 2
2020-10-23 18:45:56, 7
2020-10-21 19:47:24, 6
2020-10-20 12:27:47, 4
2020-10-19 00:25:29, 4
2020-10-17 20:01:04, 2
2020-10-16 20:00:17, 6
2020-10-15 20:00:41, 1
2020-10-14 20:00:02, 4
2020-10-13 20:00:18, 1
2020-10-10 20:00:12, 8
2020-10-09 20:00:29, 6
2020-10-08 20:00:11, 6
2020-10-07 20:00:13, 2
2020-10-06 20:00:23, 3
2020-10-04 20:00:25, 4
2020-10-03 20:00:12, 2
2020-10-02 20:00:21, 5
2020-10-01 20:00:10, 1
2020-09-30 20:00:02, 6
2020-09-29 20:00:01, 1
2020-09-28 20:00:18, 1
2020-09-26 20:00:04, 1
2020-09-25 20:00:42, 3
2020-09-24 20:00:03, 7
2020-09-23 20:00:16, 5
2020-09-22 20:00:41, 6
2020-09-20 20:00:05, 2
2020-09-19 20:00:34, 3
2020-09-18 20:00:23, 3
2020-09-17 20:00:05, 7
2020-09-16 20:00:15, 1
2020-09-15 20:00:34, 6
2020-09-13 20:00:38, 2
2020-09-12 20:00:14, 3
2020-09-11 20:00:35, 5
2020-09-10 20:00:39, 1
2020-09-09 20:01:01, 1
2020-09-07 20:01:27, 1
2020-09-05 20:00:58, 5
2020-09-04 20:01:39, 3
2020-09-03 20:01:03, 2
2020-09-02 20:00:58, 6
2020-09-01 20:00:43, 4
2020-08-31 20:01:19, 1
2020-08-29 20:01:05, 4
2020-08-28 20:00:05, 5
2020-08-27 20:01:10, 4
2020-08-26 20:00:36, 3
2020-08-25 20:00:04, 3
2020-08-24 20:00:40, 1
2020-08-23 20:01:26, 1
2020-08-22 20:01:19, 4
2020-08-21 20:01:14, 1
2020-08-20 20:00:34, 4
2020-08-19 20:00:45, 7
2020-08-18 20:00:45, 2
2020-08-17 20:00:32, 4
2020-08-17 15:48:40, 19
2020-08-06 11:53:06, 78
2020-08-01 20:02:10, 1
2020-07-31 20:01:08, 1
2020-07-28 20:00:36, 1
2020-07-26 20:00:45, 1
2020-07-25 20:00:29, 1
2020-07-24 20:00:26, 1
2020-07-21 20:00:31, 1
2020-07-20 20:00:07, 1
2020-07-19 20:00:42, 1
2020-07-18 20:00:17, 1
2020-07-17 20:00:05, 4
2020-07-16 20:00:36, 8
2020-07-15 20:00:54, 7
2020-07-14 20:00:25, 8
2020-07-13 20:00:27, 3
2020-07-12 20:00:06, 3
2020-07-11 20:00:04, 3
2020-07-10 20:00:38, 6
2020-07-09 20:00:35, 10
2020-07-08 20:00:07, 6
2020-07-07 21:15:33, 9
2020-07-07 17:06:48, 11
2020-06-30 20:00:30, 4
2020-06-29 20:00:26, 2
2020-06-28 20:00:57, 3
2020-06-27 20:00:19, 1
2020-06-26 20:00:31, 3
2020-06-25 20:00:05, 2
2020-06-24 20:00:30, 6
2020-06-23 20:00:09, 3
2020-06-21 20:00:20, 1
2020-06-20 20:00:31, 6
2020-06-19 20:00:37, 4
2020-06-18 20:00:43, 3
2020-06-17 20:00:11, 4
2020-06-16 20:00:34, 1
2020-06-14 20:00:30, 1
2020-06-13 20:00:35, 4
2020-06-12 20:00:01, 5
2020-06-11 20:00:13, 8
2020-06-10 20:00:15, 5
2020-06-09 20:00:08, 2
2020-06-08 20:00:09, 1
2020-06-07 20:00:47, 1
2020-06-06 20:00:28, 1
2020-06-05 20:00:17, 5
2020-06-04 20:00:36, 2
2020-06-03 20:00:21, 4
2020-06-02 20:00:31, 2
2020-06-01 20:00:08, 2
2020-05-30 20:00:16, 2
2020-05-29 20:00:27, 4
2020-05-28 20:00:16, 1
2020-05-27 20:00:20, 3
2020-05-26 20:00:00, 1
2020-05-23 20:00:08, 1
2020-05-22 20:00:07, 5
2020-05-21 20:00:23, 4
2020-05-20 20:00:04, 5
2020-05-19 20:00:06, 3
2020-05-18 20:00:42, 1
2020-05-17 20:00:15, 2
2020-05-16 20:00:03, 9
2020-05-15 20:00:13, 7
2020-05-14 20:00:04, 3
2020-05-13 20:00:18, 2
2020-05-12 20:00:36, 2
2020-05-10 20:00:23, 4
2020-05-09 20:00:21, 1
2020-05-08 20:00:04, 4
2020-05-07 20:00:10, 4
2020-05-06 20:00:18, 5
2020-05-05 20:00:38, 7
2020-05-04 20:00:27, 1
2020-05-03 20:00:17, 1
2020-05-02 20:00:25, 3
2020-05-01 20:00:22, 7
2020-04-30 20:00:23, 6
2020-04-29 20:00:14, 8
2020-04-28 20:00:09, 3
2020-04-27 20:00:16, 2
2020-04-26 20:00:21, 4
2020-04-25 20:00:29, 6
2020-04-24 20:00:20, 9
2020-04-23 20:00:35, 5
2020-04-22 20:00:07, 2
2020-04-21 20:00:08, 2
2020-04-19 20:00:31, 1
2020-04-18 20:00:33, 5
2020-04-17 20:00:06, 7
2020-04-16 20:00:02, 10
2020-04-14 20:00:35, 4
2020-04-12 20:00:16, 2
2020-04-11 20:00:39, 7
2020-04-10 20:00:24, 2
2020-04-09 20:00:18, 4
2020-04-08 20:00:26, 6
2020-04-07 20:00:36, 5
2020-04-06 20:00:30, 1
2020-04-05 20:00:16, 1
2020-04-04 20:00:07, 4
2020-04-03 20:00:03, 6
2020-04-02 20:00:23, 4
2020-04-01 20:00:03, 7
2020-03-31 20:00:27, 5
2020-03-30 20:00:00, 1
2020-03-27 20:00:27, 6
2020-03-26 20:00:10, 6
2020-03-25 20:00:36, 2
2020-03-24 20:00:05, 4
2020-03-23 20:00:32, 8
2020-03-21 20:00:05, 4
2020-03-20 20:00:06, 3
2020-03-19 20:00:24, 7
2020-03-15 20:00:29, 1
2020-03-14 20:00:04, 2
2020-03-13 20:00:22, 5
2020-03-12 20:00:21, 2
2020-03-11 20:00:35, 2
2020-03-10 20:00:02, 2
2020-03-08 20:00:24, 2
2020-03-07 20:00:18, 4
2020-03-06 20:00:04, 2
2020-03-05 20:00:11, 8
2020-03-04 20:00:31, 3
2020-03-03 20:00:18, 2
2020-03-02 20:00:08, 1
2020-03-01 20:00:03, 3
2020-02-29 20:00:12, 2
2020-02-28 20:00:03, 8
2020-02-27 20:00:28, 5
2020-02-26 20:00:24, 12
2020-02-25 20:00:16, 3
2020-02-24 20:00:27, 1
2020-02-23 20:00:10, 1
2020-02-21 20:00:27, 4
2020-02-20 20:00:14, 6
2020-02-19 20:00:27, 3
2020-02-18 20:00:12, 1
2020-02-16 20:00:15, 1
2020-02-15 20:00:21, 2
2020-02-14 20:00:29, 5
2020-02-13 20:00:44, 4
2020-02-12 20:00:15, 6
2020-02-11 20:00:14, 1
2020-02-08 20:00:19, 1
2020-02-07 20:00:08, 6
2020-02-06 20:00:27, 3
2020-02-05 20:00:25, 4
2020-02-04 20:00:21, 19
2020-02-04 11:00:15, 29
2019-12-10 20:00:00, 49
2019-12-09 20:00:07, 19
2019-12-08 20:00:00, 25
2019-12-07 20:00:12, 21
2019-12-06 20:00:12, 11
2019-12-05 20:00:19, 10
2019-12-04 20:00:20, 6
2019-12-03 20:00:19, 2
2019-12-02 20:00:18, 1
2019-11-30 20:00:16, 1
2019-11-29 20:00:19, 3
2019-11-28 20:00:04, 2
2019-11-27 20:00:15, 5
2019-11-26 20:00:03, 3
2019-11-25 20:00:04, 2
2019-11-24 20:00:15, 2
2019-11-23 20:00:01, 3
2019-11-22 20:00:15, 3
2019-11-21 20:00:16, 1
2019-11-20 20:00:17, 5
2019-11-19 20:00:16, 6
2019-11-18 20:00:03, 1
2019-11-17 20:00:12, 4
2019-11-16 20:00:13, 5
2019-11-15 20:00:01, 6
2019-11-14 20:00:05, 7
2019-11-13 20:00:16, 8
2019-11-12 20:00:14, 9
2019-11-10 20:00:12, 16
2019-11-09 20:00:05, 9
2019-11-08 20:00:14, 13
2019-11-07 20:00:06, 17
2019-11-06 20:00:16, 11
2019-11-05 20:00:06, 22
2019-11-04 20:00:04, 50
2019-11-03 20:00:00, 2
2019-11-02 20:00:07, 1
2019-11-01 20:00:04, 1
2019-10-31 20:00:06, 2
2019-10-30 20:00:00, 2
2019-10-29 20:00:18, 1
2019-10-25 20:00:20, 3
2019-10-24 20:00:14, 4
2019-10-23 20:00:11, 1
2019-10-22 20:00:12, 1
2019-10-21 20:00:15, 2
2019-10-16 20:00:11, 2
2019-10-12 14:35:12, 9350
2019-09-26 13:30:11, 629
2019-09-19 00:00:10, 2
2019-09-11 18:32:25, 11
