2019-12-18 00:00:03, 30
2019-12-11 00:00:12, 4
2019-12-08 00:00:25, 5
2019-12-07 00:00:04, 4
2019-12-06 00:00:13, 5
2019-12-05 00:00:12, 17
2019-12-04 00:00:06, 22
2019-11-28 00:00:20, 18
2019-11-27 00:00:04, 17
2019-11-25 00:00:10, 1
2019-11-24 00:00:05, 13
2019-11-23 00:00:03, 3
2019-11-22 00:00:03, 14
2019-11-21 00:00:11, 35
2019-11-20 00:00:20, 4
2019-11-16 00:00:03, 1
2019-11-15 00:00:17, 10
2019-11-14 00:00:12, 13
2019-11-13 00:00:13, 9
2019-11-10 00:00:06, 1
2019-11-09 00:00:18, 1
2019-11-08 00:00:15, 12
2019-11-07 00:00:04, 22
2019-11-06 00:00:18, 15
2019-11-05 00:00:08, 1883
2019-11-04 00:00:12, 6
2019-11-01 00:00:01, 11
2019-10-31 00:00:09, 12
2019-10-30 00:00:06, 7
2019-10-29 00:00:00, 15
2019-10-26 00:00:08, 10
2019-10-25 00:00:10, 4
2019-10-24 00:00:19, 7
2019-10-23 00:00:07, 9
2019-10-22 00:00:04, 11
2019-10-21 00:00:13, 2
2019-10-19 00:00:11, 16
2019-10-18 00:00:05, 13
2019-10-17 00:00:03, 55
2019-10-16 00:00:16, 25
2019-10-15 00:00:16, 30
2019-10-14 00:00:07, 1
2019-10-12 00:00:11, 6
2019-10-11 00:00:17, 2
2019-10-10 00:00:22, 13
2019-10-09 00:00:05, 7
2019-10-02 00:00:11, 50
2019-10-01 00:00:05, 2
2019-09-30 11:40:19, 7661
2019-09-23 15:51:52, 24
2019-08-15 00:00:05, 1
2019-08-05 12:12:37, 159
2019-07-23 11:22:27, 51
2019-07-22 16:16:29, 7
