2022-02-24 02:00:52, 4
2022-02-16 02:00:55, 1
2022-02-08 02:00:26, 2
2022-02-02 02:01:25, 1
2022-01-07 02:00:23, 2
2021-12-22 02:01:07, 1
2021-11-12 02:00:14, 1
2021-11-11 02:00:39, 1
2021-11-09 02:00:09, 1
2021-11-06 02:00:08, 1
2021-10-19 02:01:07, 1
2021-09-29 02:00:25, 30
2021-06-24 02:00:54, 1
2021-05-10 02:00:23, 1
2021-05-09 02:00:29, 1
2021-05-08 02:00:37, 1
2021-04-17 02:00:02, 1
2021-04-15 02:00:36, 2
2021-04-01 02:01:02, 1
2021-03-05 02:00:49, 4
2021-02-23 02:00:37, 1
2021-01-01 02:00:46, 1
2020-12-02 02:01:03, 14
2020-11-06 02:00:38, 1
2020-10-26 02:00:29, 1
2020-10-16 02:01:02, 1
2020-10-03 02:00:03, 2
2020-09-14 02:00:30, 1
2020-08-29 02:00:39, 1
2020-08-14 02:00:47, 1
2020-08-13 18:00:36, 2
2020-08-10 18:00:33, 3
2020-08-07 02:01:45, 26
2020-08-06 18:00:15, 7
2020-08-04 18:12:01, 1
2020-07-26 18:01:00, 9
2020-07-08 18:00:39, 2
2020-07-07 18:01:08, 5
2020-07-06 18:01:16, 5
2020-07-05 18:00:05, 3
2020-07-01 18:01:09, 1
2020-06-28 18:00:53, 1
2020-06-26 18:00:37, 1
2020-06-25 18:01:03, 1
2020-06-21 18:00:38, 2
2020-06-20 18:00:34, 1
2020-06-17 18:01:00, 1
2020-06-14 18:00:16, 1
2020-06-10 18:00:54, 4
2020-06-07 18:00:52, 3
2020-05-30 18:00:38, 1
2020-05-25 18:00:53, 1
2020-05-24 18:00:10, 7
2020-05-16 18:00:23, 1
2020-05-10 18:00:21, 4
2020-05-07 18:00:32, 1
2020-05-06 18:00:24, 1
2020-05-05 18:00:09, 3
2020-05-04 18:00:46, 1
2020-05-02 18:00:46, 1
2020-04-24 18:00:09, 1
2020-04-23 18:00:21, 1
2020-04-18 18:00:37, 2
2020-04-15 18:00:31, 2
2020-04-11 18:00:15, 7
2020-04-03 18:00:22, 3
2020-04-01 18:00:33, 7
2020-03-27 18:00:36, 1
2020-03-24 18:00:47, 2
2020-03-19 18:00:18, 4
2020-03-09 18:00:11, 2
2020-03-08 18:00:05, 2
2020-03-06 18:00:33, 1
2020-03-03 18:00:02, 3
2020-03-02 18:00:26, 2
2020-02-27 18:00:26, 1
2020-02-27 12:14:59, 1508
2019-12-20 02:00:22, 14
2019-12-17 17:48:35, 166
