2022-02-05 18:00:20, 1
2022-01-26 18:01:11, 1
2022-01-17 18:00:34, 1
2021-12-31 18:00:56, 1
2021-12-21 18:01:21, 1
2021-12-11 18:00:36, 1
2021-11-25 18:00:24, 1
2021-11-21 18:01:15, 1
2021-11-18 18:01:16, 1
2021-11-01 18:01:06, 2
2021-10-28 18:00:36, 1
2021-10-21 18:01:18, 2
2021-10-02 18:00:55, 4
2021-10-01 18:01:03, 1
2021-09-30 18:01:07, 25
2021-09-28 18:01:22, 2
2021-09-05 18:00:30, 1
2021-01-27 18:00:18, 1
2020-12-22 18:07:53, 1
2020-12-21 18:00:46, 2
2020-12-19 18:01:06, 1
2020-12-14 10:48:12, 1
2020-11-26 18:00:33, 1
2020-11-20 19:15:48, 8
2020-11-19 17:23:38, 12
2020-10-10 18:00:23, 1
2020-09-26 18:00:34, 1
2020-09-18 18:00:09, 1
2020-09-10 18:00:27, 1
2020-08-22 18:00:25, 1
2020-08-20 18:00:18, 1
2020-08-14 18:01:07, 1
2020-08-09 18:01:37, 1
2020-08-07 18:00:02, 1
2020-08-06 18:01:48, 27
2020-08-06 11:53:04, 1
2020-03-12 18:00:25, 1
2020-01-12 18:00:23, 1
2020-01-11 18:00:05, 1
2020-01-09 18:00:14, 1
2019-12-21 18:00:31, 1
2019-12-18 18:00:23, 28
2019-12-11 02:00:09, 1
2019-12-07 02:00:25, 1
2019-11-25 17:04:36, 31
2019-11-09 02:00:12, 23
2019-08-19 15:46:50, 25
