2022-03-13 18:15:28, 8
2022-03-12 18:14:16, 8
2022-03-11 18:13:18, 8
2022-03-10 18:13:12, 8
2022-03-09 18:12:42, 8
2022-03-08 18:09:46, 11
2022-03-07 18:09:04, 8
2022-03-06 18:08:20, 8
2022-03-05 18:07:54, 9
2022-03-04 18:06:37, 13
2022-03-03 18:05:18, 8
2022-03-02 18:03:38, 8
2022-03-01 18:03:25, 8
2022-02-28 18:02:58, 9
2022-02-16 17:16:23, 1
2022-02-05 17:06:54, 6
2022-02-04 17:05:31, 1
2022-02-02 17:02:55, 4
2022-01-31 17:01:28, 2
2022-01-29 16:59:04, 1
2022-01-12 15:58:58, 1
2022-01-08 15:55:51, 1
2021-12-23 15:46:02, 2
2021-12-15 15:38:29, 1
2021-12-14 15:37:16, 1
2021-12-06 15:32:27, 1
2021-12-01 15:27:44, 4
2021-11-30 15:26:19, 1
2021-11-26 19:00:16, 1
2021-11-18 18:52:28, 3
2021-11-12 18:49:40, 2
2021-11-10 18:48:07, 1
2021-11-05 18:41:47, 4
2021-11-02 18:39:45, 1
2021-10-31 18:38:42, 2
2021-10-29 18:37:05, 5
2021-10-19 18:30:09, 1
2021-10-18 18:29:15, 1
2021-10-16 18:28:27, 2
2021-10-15 18:27:52, 3
2021-10-14 18:26:52, 1
2021-10-11 18:24:30, 2
2021-10-06 18:21:00, 1
2021-10-05 18:20:55, 5
2021-10-04 18:20:41, 2
2021-10-01 18:17:09, 2
2021-09-30 18:16:44, 4
2021-09-29 18:16:13, 8
2021-09-28 18:15:20, 126
2021-05-01 00:01:52, 2
2021-04-24 00:00:58, 1
2021-04-16 00:01:18, 2
2021-04-02 00:01:22, 3
2021-03-06 00:02:00, 1
2021-03-04 00:01:04, 1
2021-02-26 00:02:08, 1
2021-02-20 09:40:04, 5
2020-12-11 00:00:45, 1
2020-11-06 00:00:53, 1
2020-11-03 00:00:41, 2
2020-10-31 00:01:25, 1
2020-10-23 18:45:59, 1
2020-10-20 18:48:38, 2
2020-10-14 00:00:17, 1
2020-09-30 00:00:19, 1
2020-09-29 00:00:05, 3
2020-09-05 00:00:31, 1
2020-08-18 00:00:28, 1
2020-08-08 01:03:32, 5
2020-08-07 00:01:39, 398
2020-07-14 00:00:21, 1
2020-06-29 00:00:05, 1
2020-06-20 00:00:38, 1
2020-05-27 00:00:45, 1
2020-05-04 00:00:13, 1
2020-04-09 00:00:18, 1
2020-04-06 00:00:11, 1
2020-03-30 00:00:25, 1
2020-03-02 00:00:25, 1
2020-02-10 00:00:03, 2
2020-02-06 00:00:09, 16
2020-02-05 00:00:22, 50
2020-02-04 00:00:04, 1
2020-02-03 00:00:18, 2
2020-01-21 00:00:11, 1
2020-01-16 00:00:11, 1
2020-01-13 00:00:13, 1
2020-01-10 00:00:08, 1
2020-01-08 00:00:19, 1
2020-01-07 00:00:17, 1
2020-01-06 00:00:28, 5
2019-11-05 00:00:13, 12
2019-10-29 00:00:06, 3
2019-10-14 00:00:11, 3
2019-09-29 09:47:21, 3
2019-09-29 09:47:11, 6
