2021-10-02 14:45:49, 1
2021-10-01 14:45:06, 15
2021-09-28 21:36:18, 223
2021-09-08 21:01:11, 1
2021-09-01 20:55:34, 1
2021-08-30 20:54:20, 1
2021-08-27 20:53:25, 1
2021-08-25 20:52:42, 1
2021-08-24 20:51:59, 2
2021-08-23 20:51:41, 1
2021-08-20 20:49:56, 1
2021-08-18 20:49:13, 2
2021-08-14 20:45:44, 1
2021-08-11 20:44:19, 2
2021-08-09 20:39:14, 1
2021-08-05 00:22:16, 1
2021-08-03 12:59:57, 1
2021-08-01 09:25:04, 1
2021-07-29 18:20:18, 1
2021-07-27 18:19:08, 1
2021-07-24 18:17:42, 1
2021-07-22 18:16:13, 1
2021-07-20 18:14:55, 1
2021-07-17 18:12:56, 1
2021-07-15 18:12:37, 1
2021-07-13 18:12:12, 1
2021-07-10 18:10:08, 1
2021-07-08 18:09:07, 1
2021-07-03 15:13:23, 1
2021-07-01 15:12:28, 2
2021-06-29 15:12:02, 1
2021-06-26 15:10:35, 1
2021-06-24 15:09:52, 1
2021-06-22 15:09:25, 1
2021-06-19 15:07:54, 1
2021-06-17 15:07:19, 1
2021-06-15 15:06:45, 1
2021-06-11 15:05:08, 1
2021-06-09 15:04:22, 1
2021-06-08 15:04:13, 1
2021-06-04 15:03:06, 1
2021-06-03 15:02:33, 1
2021-05-31 15:00:53, 2
2021-05-30 15:00:38, 1
2021-05-29 15:00:16, 1
2021-05-28 15:00:01, 1
2021-05-27 14:59:59, 1
2021-05-26 14:59:35, 1
2021-05-25 14:59:08, 1
2021-05-24 14:58:30, 1
2021-05-22 14:58:10, 1
2021-05-21 14:57:42, 1
2021-05-20 14:57:12, 1
2021-05-19 14:56:18, 1
2021-05-18 14:56:07, 1
2021-05-15 14:54:46, 1
2021-05-14 14:54:25, 1
2021-05-12 14:53:18, 1
2021-05-07 14:51:13, 1
2021-05-04 14:49:50, 1
2021-05-01 14:48:56, 1
2021-04-30 14:48:43, 1
2021-04-28 14:47:28, 1
2021-04-27 14:47:08, 1
2021-04-25 14:46:26, 2
2021-04-23 14:45:56, 1
2021-04-20 14:44:44, 1
2021-04-19 14:44:17, 1
2021-04-14 14:42:57, 2
2021-04-06 14:38:04, 1
2021-04-03 14:36:53, 1
2021-04-01 14:36:26, 1
2021-03-28 14:35:09, 1
2021-03-24 14:31:46, 1
2021-03-23 14:31:26, 1
2021-03-16 14:25:15, 1
2021-03-09 14:19:31, 1
2021-03-08 14:18:48, 1
2021-03-05 14:17:23, 1
2021-03-03 14:16:11, 1
2021-02-27 14:12:50, 1
2021-02-16 14:04:46, 1
2021-02-13 12:56:22, 1
2021-02-09 12:52:55, 2
2021-02-07 12:51:03, 1
2021-02-05 12:49:35, 1
2021-02-02 12:47:30, 1
2021-02-01 12:46:26, 1
2021-01-28 12:42:51, 2
2021-01-22 12:27:37, 1
2021-01-20 12:27:11, 1
2021-01-15 21:08:40, 1
2021-01-13 21:08:18, 1
2021-01-07 21:03:33, 1
2021-01-01 10:55:57, 2
2020-12-30 10:54:13, 2
2020-12-26 10:52:07, 1
2020-12-23 18:01:14, 1
2020-12-16 18:00:47, 2
2020-12-14 18:03:53, 1
2020-12-12 18:05:13, 1
2020-12-10 18:01:09, 1
2020-12-09 18:03:30, 4
2020-12-05 18:01:48, 2
2020-12-01 18:01:29, 2
2020-11-28 18:02:56, 2
2020-11-23 19:42:59, 1
2020-11-21 18:03:24, 8
2020-11-16 14:59:32, 6
2020-10-08 18:00:02, 1
2020-10-03 18:00:16, 2
2020-09-26 18:00:47, 1
2020-09-16 18:00:41, 1
2020-09-10 18:00:41, 2
2020-09-09 18:00:59, 1
2020-08-28 18:00:36, 1
2020-08-24 18:00:47, 1
2020-08-17 18:01:35, 1
2020-08-11 18:00:52, 1
2020-08-08 14:47:35, 1
2020-08-06 11:53:31, 91
2020-07-06 18:01:14, 2
2020-05-10 18:00:19, 1
2020-05-04 18:00:45, 1
2020-04-05 18:00:25, 1
2020-04-01 18:00:32, 1
2020-03-29 18:00:30, 1
2020-02-28 18:00:14, 1
2020-01-23 18:00:10, 1
2020-01-10 18:00:15, 1
2020-01-07 18:00:25, 3
2020-01-07 09:37:23, 627
2020-01-02 10:24:46, 1
