2022-03-11 18:13:27, 2
2022-03-05 18:07:50, 1
2022-03-04 18:07:40, 1
2022-03-02 18:05:08, 2
2022-02-21 17:56:49, 2
2022-02-14 17:18:24, 1
2022-02-08 17:12:05, 1
2022-02-07 17:11:31, 4
2022-01-24 16:27:09, 1
2022-01-15 16:20:29, 3
2021-12-08 15:45:39, 1
2021-12-02 15:37:33, 2
2021-11-29 15:31:49, 1
2021-11-26 12:53:48, 1
2021-11-19 12:47:50, 1
2021-11-09 12:39:35, 1
2021-11-04 12:36:27, 1
2021-10-19 12:25:26, 1
2021-10-16 12:23:24, 1
2021-10-15 12:22:23, 1
2021-10-12 12:19:41, 1
2021-10-06 12:16:27, 1
2021-10-01 12:12:59, 1
2021-09-29 12:10:52, 16
2021-09-11 11:33:41, 1
2021-08-07 00:04:18, 3
2021-07-22 11:51:27, 1
2021-07-20 11:50:53, 4
2021-07-11 11:45:41, 2
2021-07-01 21:12:41, 1
2021-06-29 21:11:43, 1
2021-06-27 21:10:53, 1
2021-06-22 21:09:16, 6
2021-06-17 21:06:55, 1
2021-06-07 21:03:03, 1
2021-06-01 21:00:09, 2
2021-05-26 20:58:05, 1
2021-05-19 20:55:21, 1
2021-05-12 20:51:50, 2
2021-05-03 20:46:30, 1
2021-04-29 20:44:47, 1
2021-04-14 20:36:48, 1
2021-04-13 20:36:04, 1
2021-04-08 20:32:38, 1
2021-03-29 20:27:16, 2
2021-03-25 20:24:22, 1
2021-03-15 20:17:42, 1
2021-02-05 10:18:04, 2
2021-02-03 10:15:56, 1
2021-01-28 10:11:49, 1
2021-01-27 10:11:05, 1
2021-01-26 10:08:31, 1
2021-01-25 10:07:15, 1
2020-12-18 18:00:09, 1
2020-12-15 21:24:12, 1
2020-11-19 16:49:31, 1
2020-09-21 18:00:11, 1
2020-08-06 11:53:26, 16
2020-06-17 18:00:55, 1
2020-04-29 18:00:29, 1
2020-04-24 18:00:05, 1
2020-04-08 18:00:48, 1
2020-01-18 18:00:22, 1
2019-12-17 18:00:05, 4
2019-12-10 18:00:09, 1
2019-12-10 09:56:45, 9
2019-12-10 09:55:35, 19
2019-12-09 13:44:13, 13
2019-12-04 18:00:11, 5
2019-12-04 14:51:26, 344
