2020-03-23 18:00:12, 1
2020-03-22 18:00:25, 2
2020-03-21 18:00:33, 1
2020-03-20 18:00:39, 4
2020-03-19 18:00:18, 1
2020-03-18 18:00:19, 3
2020-03-17 18:00:36, 2
2020-03-16 18:00:11, 1
2020-03-14 18:00:15, 1
2020-03-12 18:00:06, 3
2020-03-09 18:00:10, 6
2020-03-08 18:00:04, 3
2020-03-04 18:00:24, 1
2020-03-01 18:00:15, 1
2020-02-28 18:00:15, 1
2020-02-27 18:00:25, 3
2020-02-23 18:00:27, 2
2020-02-17 18:00:28, 2
2020-02-10 18:00:32, 6
2020-02-09 18:00:21, 3
2020-02-06 18:00:31, 1
2020-02-05 18:00:22, 1
2020-01-29 18:00:01, 4
2020-01-28 18:00:08, 3
2020-01-27 18:00:08, 2
2020-01-26 18:00:20, 1
2020-01-24 18:00:22, 1
2020-01-19 18:00:07, 1
2020-01-16 18:00:22, 12
2020-01-15 18:00:21, 1
2020-01-14 18:00:20, 4
2020-01-11 06:47:20, 3
2020-01-10 10:57:05, 372
2020-01-09 10:30:18, 2
2020-01-08 16:35:52, 3589
2020-01-03 13:00:37, 20
2020-01-03 11:16:44, 1
