2022-03-12 00:01:44, 3
2022-03-11 00:01:31, 6
2022-03-10 00:01:07, 5
2022-03-09 00:01:28, 4
2022-03-05 00:00:32, 3
2022-03-04 00:01:06, 3
2022-03-02 00:01:37, 9
2022-03-01 00:00:20, 3
2022-02-27 00:00:50, 1
2022-02-26 00:01:29, 6
2022-02-25 00:01:09, 1
2022-02-23 00:01:42, 3
2022-02-19 00:00:38, 2
2022-02-18 00:38:29, 5
2022-02-17 00:00:04, 2
2022-02-16 00:01:19, 5
2022-02-15 00:01:12, 2
2022-02-12 00:00:29, 7
2022-02-10 00:01:21, 2
2022-02-09 00:01:05, 2
2022-02-08 00:01:52, 2
2022-02-05 00:01:24, 7
2022-02-04 00:01:23, 2
2022-02-03 00:00:50, 5
2022-02-02 00:11:38, 1
2022-02-01 00:00:29, 1
2022-01-30 00:01:04, 1
2022-01-29 00:01:27, 3
2022-01-28 00:00:25, 3
2022-01-27 00:01:14, 1
2022-01-26 00:01:29, 3
2022-01-22 00:01:26, 3
2022-01-21 00:01:31, 1
2022-01-20 00:01:52, 2
2022-01-19 00:01:43, 2
2022-01-18 00:00:43, 3
2022-01-15 00:00:47, 3
2022-01-14 00:00:32, 2
2022-01-13 00:01:05, 1
2022-01-12 00:00:07, 1
2022-01-11 00:01:02, 2
2022-01-09 00:00:50, 1
2022-01-01 00:00:50, 3
2021-12-31 00:00:15, 2
2021-12-30 00:00:49, 2
2021-12-29 00:00:36, 3
2021-12-28 00:00:06, 2
2021-12-26 00:00:42, 1
2021-12-25 00:01:08, 3
2021-12-24 00:01:02, 1
2021-12-23 00:01:50, 5
2021-12-22 00:01:28, 6
2021-12-18 00:01:32, 1
2021-12-17 00:00:50, 8
2021-12-15 00:00:30, 3
2021-12-14 00:01:03, 2
2021-12-12 00:00:20, 1
2021-12-11 00:00:41, 3
2021-12-10 00:01:38, 3
2021-12-09 00:01:04, 1
2021-12-08 00:01:48, 4
2021-12-07 00:01:11, 2
2021-12-04 00:01:21, 6
2021-12-03 00:01:16, 3
2021-12-02 00:01:27, 3
2021-12-01 00:01:16, 3
2021-11-30 00:00:53, 2
2021-11-29 15:19:37, 4
2021-11-26 00:00:41, 3
2021-11-25 00:01:14, 4
2021-11-24 00:01:26, 6
2021-11-23 00:00:37, 9
2021-11-20 00:01:43, 1
2021-11-19 00:00:36, 8
2021-11-18 00:01:21, 3
2021-11-16 00:00:09, 1
2021-11-13 00:01:12, 9
2021-11-11 00:01:22, 1
2021-11-09 00:00:32, 8
2021-11-06 00:01:06, 1
2021-11-05 00:00:39, 1
2021-11-04 00:00:40, 1
2021-11-03 00:01:15, 1
2021-10-30 00:01:05, 2
2021-10-29 00:00:34, 3
2021-10-28 00:00:58, 2
2021-10-27 00:01:05, 1
2021-10-26 00:00:26, 2
2021-10-23 00:01:32, 1
2021-10-22 00:00:53, 4
2021-10-21 00:01:42, 3
2021-10-20 00:00:53, 3
2021-10-19 00:01:28, 3
2021-10-17 00:00:58, 2
2021-10-16 00:01:00, 5
2021-10-15 00:01:10, 9
2021-10-14 00:00:54, 1
2021-10-13 00:01:22, 1
2021-10-12 00:00:23, 4
2021-10-09 00:00:51, 1
2021-10-07 00:00:29, 2
2021-10-06 00:00:47, 9
2021-10-05 00:01:21, 3
2021-10-02 00:01:43, 1
2021-10-01 00:01:32, 4
2021-09-30 00:01:25, 3
2021-09-29 00:00:54, 523
2021-09-19 00:01:30, 1
2021-06-25 00:01:19, 4
2021-06-23 00:01:10, 1
2021-06-16 00:00:19, 1
2021-06-12 00:01:21, 5
2021-06-11 00:01:37, 1
2021-06-10 00:00:43, 3
2021-06-08 00:01:00, 3
2021-06-05 00:01:00, 4
2021-06-04 00:01:56, 17
2021-06-03 00:00:37, 3
2021-06-01 00:01:16, 2
2021-05-29 00:00:39, 2
2021-05-27 00:01:29, 3
2021-05-26 00:01:05, 2
2021-05-25 00:01:02, 1
2021-05-22 00:00:58, 1
2021-05-21 00:01:15, 3
2021-05-20 00:01:03, 3
2021-05-18 00:01:17, 9
2021-05-16 00:01:02, 1
2021-05-15 00:00:45, 3
2021-05-14 00:00:47, 4
2021-05-13 00:00:55, 4
2021-05-12 00:00:53, 1
2021-05-07 00:00:26, 1
2021-05-04 00:01:39, 1
2021-05-01 00:01:49, 3
2021-04-29 00:01:02, 3
2021-04-28 00:01:31, 3
2021-04-27 00:00:56, 2
2021-04-24 00:00:20, 2
2021-04-23 00:01:11, 4
2021-04-22 00:00:53, 4
2021-04-21 00:01:45, 1
2021-04-20 00:01:26, 3
2021-04-16 00:01:19, 1
2021-04-15 00:01:17, 5
2021-04-14 00:00:59, 1
2021-04-13 00:00:51, 2
2021-04-12 00:01:05, 3
2021-04-11 00:00:49, 1
2021-04-09 00:01:31, 2
2021-04-08 00:00:59, 3
2021-04-07 00:00:58, 1
2021-04-05 00:00:25, 1
2021-04-03 00:01:35, 7
2021-04-02 00:00:27, 3
2021-03-31 00:01:56, 3
2021-03-30 00:02:38, 1
2021-03-28 00:03:00, 2
2021-03-27 00:03:02, 2
2021-03-25 00:12:13, 4
2021-03-24 00:01:17, 3
2021-03-23 00:02:18, 1
2021-03-21 00:01:57, 1
2021-03-20 00:02:04, 1
2021-03-19 00:01:17, 3
2021-03-18 00:01:00, 1
2021-03-17 00:02:43, 2
2021-03-16 00:02:28, 49
2021-03-15 00:03:00, 1
2021-03-11 00:02:01, 5
2021-03-10 00:02:41, 3
2021-03-06 00:01:52, 1
2021-03-05 00:02:26, 2
2021-03-04 00:01:56, 1
2021-03-03 00:01:58, 4
2021-03-02 00:01:22, 4
2021-02-23 00:01:00, 7
2021-02-19 00:02:55, 1
2021-02-18 00:02:37, 1
2021-02-17 00:02:09, 6
