2022-03-14 10:00:22, 18
2022-03-13 10:00:23, 20
2022-03-12 10:01:33, 20
2022-03-11 10:00:18, 20
2022-03-10 10:01:00, 17
2022-03-09 10:01:16, 18
2022-03-08 10:00:06, 18
2022-03-07 10:01:14, 17
2022-03-06 10:00:27, 20
2022-03-05 10:00:20, 18
2022-03-04 10:01:03, 20
2022-03-03 10:01:18, 19
2022-03-02 10:00:20, 20
2022-03-01 10:00:32, 19
2022-02-28 10:00:45, 20
2022-02-22 10:00:33, 1
2022-02-10 10:00:20, 1
2022-02-04 10:01:27, 3
2022-02-01 10:00:45, 2
2022-01-28 10:01:29, 7
2022-01-14 10:01:16, 1
2022-01-05 10:00:17, 2
2021-12-07 10:00:33, 1
2021-11-30 10:01:17, 2
2021-11-26 10:00:19, 2
2021-11-25 10:01:25, 1
2021-11-17 10:00:20, 2
2021-11-16 10:00:38, 1
2021-11-10 10:00:29, 3
2021-11-08 10:01:15, 1
2021-11-04 10:01:04, 1
2021-10-28 10:00:06, 1
2021-10-27 10:00:48, 3
2021-10-22 10:00:09, 1
2021-10-21 10:00:57, 7
2021-10-18 10:01:10, 1
2021-10-14 10:01:00, 1
2021-10-07 10:00:37, 1
2021-10-06 10:00:55, 1
2021-10-05 11:03:51, 1
2021-10-01 10:00:13, 1
2021-09-28 10:00:43, 1
2021-09-20 10:01:04, 1
2021-09-16 10:01:12, 1
2021-09-07 10:01:38, 1
2021-09-06 10:00:09, 5
2021-08-30 10:00:27, 1
2021-08-04 13:49:46, 10
2021-08-03 15:13:36, 1
2021-07-13 10:03:03, 4
2021-07-04 10:00:35, 1
2021-07-01 10:00:50, 2
2021-06-30 10:01:20, 1
2021-06-29 10:00:56, 1
2021-06-28 10:00:28, 1
2021-06-25 10:00:23, 3
2021-06-21 10:01:08, 1
2021-06-15 11:18:42, 1
2021-06-04 10:00:05, 2
2021-06-03 10:00:11, 3
2021-05-25 10:00:52, 1
2021-05-20 10:00:44, 1
2021-04-29 10:00:32, 2
2021-04-08 10:00:57, 3
2021-04-05 10:00:49, 9
2021-04-02 10:01:07, 5
2021-03-19 10:01:03, 1
2021-03-17 10:01:05, 1
2021-03-11 10:01:21, 1
2021-03-02 10:01:44, 1
2021-03-01 10:01:18, 1
2021-02-26 10:01:25, 1
2021-02-21 10:00:50, 2
2021-02-19 10:00:36, 3
2021-02-18 10:01:00, 2
2021-02-17 10:01:01, 1
2021-02-16 10:01:08, 1
2021-01-26 10:00:22, 1
2021-01-16 10:00:09, 1
2020-12-21 10:11:10, 1
2020-12-18 10:00:25, 1
2020-12-16 10:03:42, 1
2020-12-10 10:00:21, 1
2020-12-09 10:01:03, 2
2020-12-03 13:24:26, 1
2020-12-01 10:00:32, 2
2020-11-25 10:00:14, 1
2020-11-20 20:48:51, 1
2020-11-19 10:01:31, 1
2020-11-17 11:05:13, 1
2020-11-14 10:00:18, 1
2020-11-04 10:00:54, 2
2020-10-26 10:00:35, 1
2020-10-23 04:44:50, 5
2020-10-21 04:43:56, 3
2020-10-20 02:57:12, 1
2020-10-14 10:00:06, 2
2020-10-07 10:00:12, 1
2020-10-02 10:00:14, 5
2020-10-01 10:00:00, 1
2020-09-23 10:00:38, 1
2020-09-21 10:00:41, 1
2020-09-17 10:00:21, 1
2020-09-15 10:00:07, 3
2020-09-14 10:00:14, 1
2020-08-21 10:01:14, 1
2020-08-20 10:01:20, 1
2020-07-29 10:00:32, 1
2020-07-24 10:00:21, 1
2020-07-22 10:01:02, 1
2020-07-20 10:00:18, 1
2020-07-10 10:00:10, 1
2020-07-07 10:00:14, 2
2020-07-01 10:00:40, 2
2020-06-30 10:00:25, 4
2020-06-25 10:00:24, 1
2020-06-24 10:00:28, 1
2020-06-19 10:00:07, 1
2020-05-14 10:00:04, 1
2020-05-04 10:00:25, 1
2020-04-30 10:00:30, 1
2020-04-28 10:00:36, 1
2020-04-21 10:00:14, 1
2020-04-20 10:00:03, 1
2020-04-15 10:00:07, 1
2020-04-01 10:00:08, 1
2020-03-31 10:00:17, 1
2020-03-24 10:00:22, 1
2020-03-23 10:00:27, 1
2020-03-09 10:00:16, 2
2020-02-21 10:00:16, 2
2020-02-14 10:00:38, 1
2020-02-13 10:00:16, 2
2020-02-06 10:00:04, 1
2020-02-05 10:00:10, 1
2020-02-04 10:00:18, 2
2020-02-03 10:00:13, 1
2020-01-31 10:00:17, 2
2020-01-23 10:00:19, 3
2020-01-22 10:00:18, 1
2020-01-17 10:00:10, 2
2020-01-07 10:00:16, 1
2019-12-19 16:54:37, 851
