2020-12-14 23:00:25, 1
2020-12-14 12:10:38, 1
2020-12-12 23:00:04, 5
2020-12-11 23:00:27, 3
2020-12-10 23:00:13, 8
2020-12-09 23:00:24, 5
2020-12-08 23:00:11, 10
2020-12-07 23:00:09, 31
2020-12-06 23:00:44, 2
2020-12-04 23:00:57, 5
2020-12-03 23:00:08, 5
2020-12-02 23:00:52, 4
2020-12-01 23:00:41, 16
2020-11-30 23:00:09, 10
2020-11-27 23:01:42, 7
2020-11-26 23:01:31, 4
2020-11-25 23:00:15, 4
2020-11-24 23:00:41, 6
2020-11-22 07:33:50, 3
2020-11-20 23:00:35, 6
2020-11-18 23:01:21, 8
2020-11-17 23:00:18, 6
2020-11-17 04:52:29, 2
2020-11-13 23:01:06, 12
2020-11-12 23:00:07, 14
2020-11-11 23:01:10, 8
2020-11-10 23:01:10, 1
2020-11-09 23:00:20, 10
2020-11-08 23:00:52, 1
2020-11-06 23:01:45, 6
2020-11-05 23:01:38, 9
2020-11-04 23:00:36, 7
2020-11-03 23:00:30, 10
2020-11-02 23:01:19, 4
2020-11-01 23:00:57, 13
2020-10-30 23:00:07, 1
2020-10-29 23:00:44, 7
2020-10-28 23:00:22, 3
2020-10-27 23:00:12, 5
2020-10-26 23:00:06, 7
2020-10-25 23:00:19, 1
2020-10-24 06:20:52, 1
2020-10-23 19:27:54, 1
2020-10-21 22:42:44, 6
2020-10-20 13:40:06, 10
2020-10-19 07:04:46, 13
2020-10-17 23:00:04, 1
2020-10-16 23:01:06, 7
2020-10-15 23:00:37, 2
2020-10-14 23:00:27, 5
2020-10-13 23:00:04, 4
2020-10-12 23:00:14, 11
2020-10-11 23:00:13, 1
2020-10-09 23:00:35, 4
2020-10-08 23:00:23, 8
2020-10-07 23:00:09, 2
2020-10-06 23:00:10, 4
2020-10-05 23:00:38, 7
2020-10-04 23:00:10, 1
2020-10-02 23:00:34, 2
2020-10-01 23:00:31, 8
2020-09-30 23:00:43, 16
2020-09-29 23:00:05, 7
2020-09-28 23:00:36, 3
2020-09-25 23:00:26, 5
2020-09-24 23:00:04, 8
2020-09-23 23:00:20, 4
2020-09-22 23:00:18, 7
2020-09-21 23:00:42, 8
2020-09-18 23:00:22, 7
2020-09-17 23:00:33, 3
2020-09-16 23:00:16, 3
2020-09-15 23:00:51, 6
2020-09-14 23:00:21, 6
2020-09-11 23:00:06, 5
2020-09-10 23:00:05, 5
2020-09-09 23:00:42, 2
2020-09-08 23:01:01, 7
2020-09-07 23:01:46, 9
2020-09-06 23:00:21, 1
2020-09-03 23:00:12, 6
2020-09-02 23:01:58, 4
2020-09-01 23:00:56, 8
2020-08-31 23:01:06, 14
2020-08-30 23:00:22, 2
2020-08-28 23:01:25, 5
2020-08-27 23:00:22, 5
2020-08-26 23:00:10, 4
2020-08-25 23:00:43, 4
2020-08-24 23:00:37, 5
2020-08-23 23:00:45, 1
2020-08-21 23:00:04, 4
2020-08-20 23:00:18, 3
2020-08-19 23:00:00, 4
2020-08-18 23:01:02, 8
2020-08-17 23:00:47, 6
2020-08-16 23:00:25, 1
2020-08-14 23:00:39, 3
2020-08-13 23:00:54, 4
2020-08-12 23:01:07, 4
2020-08-11 23:00:01, 5
2020-08-10 23:00:25, 3
2020-08-07 23:00:12, 2
2020-08-06 23:01:22, 42
2020-08-02 23:03:31, 3
2020-07-30 23:00:41, 1
2020-07-29 23:00:45, 2
2020-07-28 23:01:22, 1
2020-07-27 23:00:13, 2
2020-07-24 23:00:49, 2
2020-07-23 23:00:55, 5
2020-07-22 23:00:20, 5
2020-07-21 23:00:30, 4
2020-07-20 23:00:30, 7
2020-07-19 23:00:38, 1
2020-07-17 23:01:04, 3
2020-07-16 23:00:29, 1
2020-07-15 23:00:51, 6
2020-07-14 23:00:40, 5
2020-07-13 23:00:23, 7
2020-07-12 23:00:21, 1
2020-07-09 23:00:14, 4
2020-07-08 23:00:15, 4
2020-07-07 23:00:51, 4
2020-07-06 23:00:08, 5
2020-07-05 23:00:31, 1
2020-07-03 23:00:50, 5
2020-07-02 23:00:17, 2
2020-07-01 23:00:25, 9
2020-06-30 23:00:21, 4
2020-06-29 23:00:21, 4
2020-06-26 23:00:35, 6
2020-06-25 23:00:40, 5
2020-06-24 23:00:03, 5
2020-06-23 23:00:25, 3
2020-06-22 23:00:42, 5
2020-06-21 23:00:10, 1
2020-06-18 23:00:26, 3
2020-06-17 23:00:17, 5
2020-06-16 23:00:51, 2
2020-06-15 23:00:30, 4
2020-06-14 23:00:43, 1
2020-06-12 23:00:05, 7
2020-06-10 23:00:27, 3
2020-06-09 23:00:43, 5
2020-06-08 23:00:49, 7
2020-06-07 23:00:28, 1
2020-06-05 23:00:04, 3
2020-06-04 23:00:32, 3
2020-06-03 23:00:40, 4
2020-06-02 23:00:07, 4
2020-06-01 23:00:29, 4
2020-05-31 23:00:16, 1
2020-05-29 23:00:09, 5
2020-05-28 23:00:32, 3
2020-05-27 23:00:14, 2
2020-05-26 23:00:31, 5
2020-05-25 23:00:17, 1
2020-05-22 23:00:15, 5
2020-05-21 23:00:04, 1
2020-05-20 23:00:33, 2
2020-05-19 23:00:18, 8
2020-05-18 23:00:32, 7
2020-05-17 23:00:16, 1
2020-05-15 23:00:05, 4
2020-05-14 23:00:44, 4
2020-05-13 23:00:06, 4
2020-05-12 23:00:17, 4
2020-05-11 23:00:16, 3
2020-05-10 23:00:28, 1
2020-05-08 23:00:29, 6
2020-05-07 23:00:22, 1
2020-05-06 23:00:25, 2
2020-05-05 23:00:15, 5
2020-05-04 23:00:18, 9
2020-05-01 23:00:34, 2
2020-04-30 23:00:30, 4
2020-04-29 23:00:29, 5
2020-04-28 23:00:28, 2
2020-04-27 23:00:08, 5
2020-04-26 23:00:35, 1
2020-04-24 23:00:17, 5
2020-04-23 23:00:23, 4
2020-04-22 23:00:19, 3
2020-04-21 23:00:03, 5
2020-04-20 23:00:37, 4
2020-04-19 23:00:11, 1
2020-04-17 23:00:03, 1
2020-04-16 23:00:10, 6
2020-04-14 23:00:08, 5
2020-04-13 23:00:29, 7
2020-04-12 23:00:29, 1
2020-04-09 23:00:39, 2
2020-04-08 23:00:37, 5
2020-04-07 23:00:11, 4
2020-04-06 23:00:01, 4
2020-04-05 23:00:35, 1
2020-04-03 23:00:43, 2
2020-04-02 23:00:02, 4
2020-04-01 23:00:13, 5
2020-03-31 23:00:14, 6
2020-03-30 23:00:29, 8
2020-03-29 23:00:38, 1
2020-03-27 23:00:36, 1
2020-03-26 23:00:14, 7
2020-03-25 23:00:44, 2
2020-03-25 12:34:09, 29
2020-03-05 23:00:22, 92
2020-03-04 23:00:13, 1
2020-03-03 23:00:18, 3
2020-02-25 23:00:07, 35
2020-02-24 23:00:31, 180
2020-02-19 23:00:31, 4
2020-02-18 23:00:26, 6
2020-02-17 23:00:23, 6
2020-02-14 23:00:03, 2
2020-02-13 23:00:01, 1
2020-02-12 23:00:18, 6
2020-02-11 23:00:06, 2
2020-02-10 23:00:12, 5
2020-02-06 23:00:25, 1
2020-02-05 23:00:22, 1
2020-02-04 23:00:18, 4
2020-02-03 23:00:06, 1
2020-01-31 23:00:18, 1
2020-01-30 23:00:15, 2
2020-01-28 23:00:02, 6
2020-01-23 23:00:09, 3
2020-01-22 23:00:18, 2
2020-01-22 14:09:34, 2
2020-01-21 14:39:42, 36
2020-01-03 23:00:11, 2
2020-01-02 23:00:05, 53
2019-12-30 23:00:07, 1
2019-12-29 23:00:08, 1
2019-12-27 23:00:07, 5
2019-12-26 23:00:30, 4
2019-12-25 23:00:19, 1
2019-12-23 23:00:23, 4
2019-12-22 23:00:06, 1
2019-12-20 23:00:12, 4
2019-12-19 23:00:23, 1
2019-12-18 23:00:21, 3
2019-12-17 23:00:20, 10
2019-12-10 23:00:18, 7
2019-12-09 23:00:06, 185
2019-12-08 23:00:10, 1
2019-12-05 23:00:25, 4
2019-12-04 23:00:09, 3
2019-12-03 23:00:18, 3
2019-12-02 23:00:11, 4
2019-12-01 23:00:17, 5
2019-11-29 13:30:33, 348
2019-11-29 12:07:00, 337
2019-11-28 23:00:11, 1
2019-11-27 14:07:07, 2311
2019-11-26 23:00:07, 2
2019-11-21 23:00:02, 1
2019-11-21 12:53:49, 73
