2022-03-13 23:01:02, 51
2022-03-12 23:01:40, 51
2022-03-11 23:01:51, 51
2022-03-10 23:00:55, 51
2022-03-09 23:00:09, 51
2022-03-08 23:00:05, 51
2022-03-07 23:00:51, 51
2022-03-06 23:00:55, 51
2022-03-05 23:00:32, 51
2022-03-04 23:01:36, 51
2022-03-03 23:01:24, 51
2022-03-02 23:00:07, 51
2022-03-01 23:00:19, 51
2022-02-28 23:01:31, 51
2021-12-22 23:01:28, 10
2021-10-30 23:01:12, 1
2021-09-28 23:00:09, 56
2021-08-26 23:01:22, 1
2020-12-04 23:00:08, 2
2020-11-20 23:00:37, 1
2020-10-30 10:54:21, 2
2020-10-28 19:31:40, 3
2020-10-01 23:00:32, 1
2020-09-25 23:00:27, 1
2020-09-25 04:22:26, 2
2020-09-09 23:00:47, 1
2020-08-15 23:00:47, 19
2020-08-06 11:53:30, 65
2020-04-13 23:00:31, 1
2020-03-03 23:00:20, 54
2020-01-19 13:56:15, 28
2020-01-15 23:00:17, 1
2020-01-14 23:00:14, 1
2020-01-13 17:14:24, 180
2020-01-08 23:00:07, 18
2020-01-06 14:43:54, 486
