2021-03-24 19:29:44, 1
2021-03-15 19:20:09, 1
2021-03-06 19:13:02, 1
2021-02-24 19:06:34, 1
2021-02-23 19:05:23, 1
2021-02-18 19:01:45, 1
2021-02-16 19:00:50, 1
2021-02-11 18:52:58, 1
2021-02-10 18:52:51, 1
2021-01-25 18:13:21, 1
2021-01-18 11:32:18, 1
2021-01-16 18:01:18, 1
2020-12-17 18:01:39, 1
2020-12-09 18:03:29, 1
2020-11-19 16:43:22, 15
2020-10-08 18:00:26, 4
2020-10-07 18:00:09, 1
2020-10-06 18:00:09, 1
2020-10-03 18:00:11, 1
2020-10-02 18:00:20, 1
2020-09-29 18:00:29, 1
2020-09-26 18:00:43, 1
2020-09-17 18:00:38, 1
2020-09-14 18:01:02, 1
2020-09-09 18:00:49, 1
2020-09-08 18:02:06, 2
2020-09-07 18:01:40, 1
2020-09-05 18:00:31, 1
2020-09-02 18:01:18, 2
2020-09-01 18:00:15, 1
2020-08-27 18:01:09, 1
2020-08-26 18:01:19, 1
2020-08-24 18:00:37, 1
2020-08-20 18:00:40, 1
2020-08-13 18:00:21, 2
2020-08-11 18:00:44, 1
2020-08-10 18:00:23, 1
2020-08-06 18:00:05, 2
2020-08-06 11:53:22, 24
2020-05-22 18:00:25, 1
2020-05-21 18:00:45, 2
2020-05-15 18:00:33, 1
2020-05-04 18:00:38, 1
2020-05-02 18:00:38, 1
2020-04-30 18:00:34, 1
2020-04-27 18:00:42, 1
2020-04-24 18:00:02, 1
2020-04-16 18:00:26, 1
2020-04-01 18:00:27, 1
2020-03-25 18:00:42, 1
2020-03-20 18:00:30, 1
2020-03-13 18:00:09, 1
2020-03-09 18:00:02, 1
2020-03-06 18:00:24, 1
2020-03-04 18:00:19, 1
2020-02-27 18:00:17, 1
2020-02-19 18:00:08, 1
2020-02-14 18:00:30, 1
2020-02-11 18:00:24, 1
2020-02-09 18:00:16, 1
2020-02-07 18:00:14, 1
2020-01-31 18:00:12, 1
2020-01-20 18:00:05, 1
2020-01-13 18:00:09, 1
2019-12-17 18:00:01, 1
2019-12-06 18:00:18, 13
2019-12-04 12:21:32, 69
2019-12-03 16:17:39, 174
