2021-02-26 00:02:36, 1
2021-02-24 00:02:37, 3
2021-02-20 00:01:23, 1
2021-02-19 10:19:07, 5
2021-02-15 00:01:33, 1
2021-02-13 00:12:23, 2
2021-02-12 00:01:52, 1
2021-02-11 00:11:22, 1
2021-02-09 00:11:36, 1
2021-02-05 00:22:31, 1
2021-02-03 00:02:30, 1
2021-01-27 00:13:29, 1
2021-01-20 00:06:14, 1
2021-01-16 00:14:07, 2
2021-01-14 00:01:48, 1
2021-01-10 00:00:59, 1
2021-01-07 11:55:30, 2
2021-01-02 00:11:02, 1
2020-12-31 00:00:59, 1
2020-12-19 00:00:45, 1
2020-12-18 00:01:07, 1
2020-12-17 00:00:32, 1
2020-12-11 00:00:49, 1
2020-12-09 00:00:42, 1
2020-12-08 01:23:12, 1
2020-12-04 00:01:07, 1
2020-11-27 00:02:26, 1
2020-11-25 00:00:34, 1
2020-11-19 00:01:14, 2
2020-11-14 00:02:32, 1
2020-11-11 00:00:27, 1
2020-11-04 00:00:40, 1
2020-10-31 00:01:22, 1
2020-10-29 00:00:29, 2
2020-10-24 00:15:28, 1
2020-10-23 21:04:26, 1
2020-10-20 16:03:20, 1
2020-10-15 00:00:07, 3
2020-10-08 00:00:04, 2
2020-10-06 00:00:06, 2
2020-10-03 00:00:01, 2
2020-09-30 00:00:18, 2
2020-09-25 00:00:06, 1
2020-09-24 00:00:18, 2
2020-09-16 00:00:22, 1
2020-09-12 00:00:28, 1
2020-09-11 00:00:36, 1
2020-09-10 00:01:33, 1
2020-09-03 00:00:55, 2
2020-09-02 00:01:29, 2
2020-08-26 00:01:01, 3
2020-08-21 00:01:41, 2
2020-08-07 00:01:35, 105
2020-03-04 00:00:06, 10
2020-02-22 00:00:26, 1
2020-02-14 00:00:17, 1
2020-02-13 00:00:17, 1
2020-02-12 00:00:20, 1
2020-02-05 00:00:20, 1
2020-02-01 00:00:24, 2
2020-01-23 00:00:20, 1
2020-01-21 00:00:09, 2
2020-01-18 00:00:23, 1
2020-01-16 00:00:10, 1
2020-01-12 00:00:16, 1
2020-01-04 00:00:03, 1
2019-12-28 00:00:13, 1
2019-12-21 00:00:14, 1
2019-12-18 00:00:08, 3
2019-12-07 00:00:08, 21
2019-12-05 00:00:16, 1
2019-12-04 00:00:10, 3
2019-11-25 10:14:51, 1206
2019-11-20 00:00:02, 1
2019-11-09 00:00:02, 1
2019-11-08 00:00:01, 4
2019-11-06 00:00:02, 1
2019-10-30 14:11:30, 5
2019-10-02 00:00:16, 1
2019-09-17 00:00:05, 104
2019-08-22 13:28:27, 13
